"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00674769445182793 -0.0221053107671463 0.00213608103278537 -0.0232573112091252
0.00394802159293283 0.0266969841122393 0.0656211249825971 -0.0949273213400053
-0.00224061641678702 -0.00951841837817566 -0.0420504053539311 0.256671067873042
-0.0106365071145474 -0.00334014054869038 0.0592922472716946 -0.345890236621484
0.00335700024918837 0.0016656313957385 -0.111279893967727 0.140208112094897
-0.00738252743765632 -0.00537187281155611 0.0930486885756574 -0.209512796302039
-0.00840269341358921 0.000364128593438201 -0.0558491796750666 0.298504174639309
0.00763362970258594 0.0129681849913961 0.125334663067463 -0.375181638505748
-0.00672664268880048 -0.00543919925520766 -0.016608062525096 0.232288022615344
0.00524024613567778 -0.00376565798830178 -0.0351723804198357 0.0719849874067105
0.013520993665149 0.024169776101934 0.0143966436144769 -0.0843626711947852
-0.00890377896383362 -0.0326970143349474 0.0888700913879767 0.0881778261817548
-0.00633328726157331 -0.0194782221788842 -0.0488599590413751 0.3509067424847
-0.0201759593601068 -0.0428504320351343 -0.0761049339389326 0.281852237123219
0.0155825876139214 0.0326357740609345 -0.109515895790747 0.360453685837618
-0.00652676292492787 -0.00977897569487321 0.0341006603191371 -0.0356284541662139
-0.000106539474677322 -0.00214162337861892 0.0523180592281696 -0.141683976048859
0.00719047608747961 0.00387457442219431 -0.104610761858805 0.21935691145088
-0.00778272876297717 -0.0223677226209767 -0.0551947023295707 0.188351377247943
0.00822708461498859 -0.000377548011118499 -0.0208862014561693 0.0802828748456532
0.00756625586494059 0.00265669285344933 0.0307118979036169 -0.0414167559699792
0.00107351907433372 -0.00639116897232466 -0.0988216685683932 0.364862479039555
0.0107672550427169 0.0164250393160044 -0.0451939237645315 0.413432159518686
-0.00424746549781998 0.00216627484687616 -0.0152181987616681 0.138698020316959
0.00684235506784639 0.00829207888800981 -0.000245731770892855 -0.0713936697834522
0.00267963929171742 -0.00713766967170834 -0.0599884172535164 0.0434601787605813
-0.000605607923048386 -0.0138095419183558 0.0610729998354055 -0.0163139528574612
-0.00664676605406169 0.000457485549652257 0.0562165148975325 -0.0814296870047496
-0.00752023080519647 -0.0223631845886778 -0.0300723678045273 0.218663782882459
-0.00966236552460259 -0.0154481142903948 0.179330391667831 -0.497899308098691
0.000186663684948853 -0.00252798487326794 0.0236883141484242 -0.148077402012489
-0.00875836386253392 -0.0193851048210145 0.00423325459486722 0.293463314429925
-0.00193333305744653 -0.00224471618532924 0.0233492877634502 -0.122645536682152
-0.00714575330785084 -0.00968007239068199 -0.039093438428804 0.351000376380644
-0.00332473703019204 0.00384412164160462 0.0128910824663011 -0.153642243364043
0.0027511617635017 0.00627842764486983 -0.0329973548571309 0.218715721783065
-0.00717867383710771 -0.032123040970921 0.0672912569933156 -0.148605706432181
0.0020270734282939 0.0211755158488749 0.0449919800589737 -0.45207095008639
0.0109710845697549 0.0119050741921101 0.0482550543424725 -0.341148909918692
-0.0121039232320276 -0.0224981023737439 -0.0184894339170542 -0.0417725103694425
-0.00518290582436979 -0.0146227405483804 -0.0353470165447979 -0.00698140572841186
0.0116203016937913 0.0337762309840633 0.0484332892006146 -0.0307049606024874
-0.00199634876405475 -0.00137272377452704 0.00617358041654824 -0.0912362761608053
-0.00795791313222687 -0.0234253609449394 -0.00838984071976484 0.23740531245896
-0.0202894798800962 -0.0168943041745871 0.152419949043363 -0.482391727362506
-0.00109909919806536 0.0133300536604379 0.0567550237701357 -0.0680207586972801
0.01436640554017 0.0142913944847992 -0.0749103041953163 0.397675605988487
0.0105744709494786 0.0129649380123035 0.0747048974060944 -0.0212789163848222
-0.00199535959542363 -0.000828601701415245 -0.0275341835363627 0.124540628241119
-0.0161980311499416 -0.00871205476488263 0.120915066454461 -0.368278407959429
-0.00451250381913042 -0.0224095229787741 0.068549834494948 -0.133917009340146
0.00629455923913691 0.00464510725702724 0.0822584071285408 -0.436225678735818
-0.00780122928228283 -0.00315843493233648 0.0881932175556176 -0.461704188726703
0.00796229982982266 0.0178329789331525 0.0766744115057688 -0.423142124131562
-0.000186576655464658 -0.0155359076038424 0.0138894091462476 0.167155552832675
-0.00875499951861852 -0.0187328880521551 0.0348510506686185 -0.100910032738994
-0.00962381301747631 -0.0397130016286965 0.0372091277543914 -0.271542902434087
0.000260657871723674 0.0156452572101901 0.0565619039413646 0.0910019002063573
0.000658390533958717 -0.0146308982849098 -0.0346226268810727 0.804108034116628
-0.012989717836755 -0.019931672936012 0.0588908667630125 0.141083784902347
-0.00370678347385529 -0.00436312025903727 0.100013163999961 -0.13290410738221
-0.00368458557377278 -0.00611646540375312 0.0284795284271342 -0.182544716139181
0.00349321838975304 -0.00668348240202178 0.0692063428922904 -0.252959884941759
0.0019557757450143 0.0165761164732231 -0.0190183695428333 0.0527936961813068
0.0124832753753041 0.0230627499254182 -0.0563627777754492 0.409095105937122
-0.0128774232959947 -0.0321366874874964 0.129891046690818 -0.0474533703055029
0.0138946503611298 0.0144526062710022 -0.000660483263438688 0.0196711163640288
-0.0140911540880138 -0.0272833564184735 -0.00811519070874161 -0.0649830617540694
0.0184448962876737 0.0334308022766302 0.0596167846756184 -0.00393481715199008
0.00101684037284927 0.0115719552012169 0.024635314474995 -0.239203158880263
-0.00460634206674308 -0.00164184705695515 0.083792986076883 -0.394164427365689
-0.011697133922138 -0.00959824235199279 0.0697941729802999 -0.0557306062705294
-0.0105447682912544 0.000830335654074263 0.102963034885068 -0.33683030200687
-0.00521833166760844 0.00476016279294607 0.0343308139244014 0.0235559654141285
-0.00423759205893622 -0.0108265290781841 0.0649760196684353 -0.226251374738314
-0.00578777478301361 0.00314674849383311 0.0939579454541699 -0.203197860428695
0.0116042632271591 0.0137721016520173 0.0137698727636713 -0.179699380575065
-0.01184322609766 -0.00951414881497891 0.0272175875199925 -0.181227305510563
0.00548236958612749 0.00429588998678975 0.0542534866297966 0.338008285109554
0.00117197602477809 -0.0134136514845783 -0.00227314265203188 0.315891438675275
-0.0153232380831929 -0.028010426740708 0.0595736916854844 -0.189335432558996
0.000522197319950011 0.00221728863494224 0.0751213410695207 -0.44097964551975
0.0111211766624662 0.0055718367109903 0.0012330458410704 -0.138721801853386
-0.00167508015147631 -0.00652365816784445 -0.00373932383065925 0.516807334580644
-0.00190929523658532 -0.00456949126857629 0.0170828318422348 0.0489513889159885
0.0180286017573786 0.0342031246943469 -0.00134664137950559 0.26405132504437
-0.00965045101353382 -0.0113125921601007 -0.0800268250221706 0.264917067544636
0.00527387020079286 0.00101821682673192 0.128909362527809 -0.140168974092287
-0.010994684400251 -0.0101064100399171 -0.0388553291152763 0.0972292074660539
0.00892395688071518 0.01611903605743 -0.0374619008260049 -0.0852648820480271
-0.00855629561885867 -0.0235909161185004 0.0145748728363709 -0.00102923617155175
0.00547479866737384 0.0214766699784273 -0.00466426850724861 0.128334556326724
-0.0126729754684151 0.00176354554473111 -0.000532139701239562 -0.234328899257442
-0.0232700550582344 -0.0356460500011796 0.0172246161608034 -0.00606491128749111
-0.0061981965451857 -0.00611894894114793 0.0769192711120595 -0.193735828895808
-0.0112836318589698 -0.0127678028159491 -0.055595828770115 -0.013986972160124
-0.00757261894720251 -0.0139377867447562 -0.0455861274192137 0.215806033024787
-0.00584292515476434 -0.0247799371284934 -0.000104059938773006 -0.101546125241231
-0.0049014569989342 -0.00463142801866269 0.00571819525787332 -0.13517721749465
0.000986265390757787 0.0111684960320689 -0.0821512393983144 0.28981219379614
-0.009236750498557 -0.0139107869498565 0.197342399958295 -0.298842145605357
0.00139435582518881 -0.00340401003797816 -0.0303711448657257 0.059952520760896
0.00247952279381656 0.0144097770825759 0.128169633577197 -0.157473904286287
-0.00232102586492924 -0.00843923869068479 0.0924682785066957 -0.181570896589111
0.007959014828901 0.0157869121916669 0.0653703351752998 -0.0917620911479553
-0.00825956262715401 -0.0355898230871572 0.0552243061814939 -0.206066409999515
-0.000364697753622475 0.00913896413611862 -0.0791943314556732 0.476962887861265
0.00029644906992277 -0.0149838173276241 -0.000945575082111734 0.129249523786476
0.00196881515877588 0.0127487028653324 0.121123803839655 -0.254167755641135
-0.00383045970158558 -0.0140071917243948 0.0302344174959265 0.05257094022302
0.00391240898991846 0.00887523293213116 0.160930010667974 -0.41710068197237
0.00289522514403482 0.00405256536942065 0.0263682182509167 -0.0679214081215699
0.0117089102172041 0.0218954562960382 0.0447491986828997 -0.200432608591815
-0.0107221701059241 -0.0277663649183199 0.14992434277452 -0.250070553049062
-0.0232384955252149 -0.0402314556580967 -0.0527447448588332 -0.0814887547362486
-0.00365950833421642 -0.0109706635412566 0.0716490791096408 -0.231889094779634
0.00444396946609594 0.00641457660641362 -0.0231192854608582 0.162315055361951
0.010213508910055 0.00299669642066607 0.00187129592227707 0.1116799479868
0.0161811720887522 0.0305090712235985 0.0157503689469896 -0.216322845529202
0.00995702586079156 0.0228726963329356 0.0219675944236737 -0.170884718804549
-0.00773853668592724 -0.00979994131509019 -0.0162647288911803 0.0140601153806124
0.0016183935773634 -0.00288648149809065 -0.0677690924742873 0.338731988919112
-0.0122167069858196 -0.0217979888040944 -0.0574590659099196 0.21460142906046
-0.00776000402172677 -0.0246147470077357 -0.0321950225351225 0.213648770791474
-0.00806746393982795 -0.0110411279951713 -0.0131134597350143 -0.046686691569306
-0.00156628068595218 -0.00592738582541339 -0.0142083528026087 -0.00886118167650405
-0.00606374917486159 0.00105281297996072 0.0286013501353999 -0.179215719144326
0.00365692314077784 -0.000688752538605352 0.119255581197692 -0.303446859755384
0.00258323211460058 0.00894342545578025 0.0368793906289949 -0.206550754607821
0.00259520882969959 -0.00649355686000445 -0.148372237934428 0.605444897855195
-0.00411537323142125 -0.014794965838713 -0.0430856807881062 0.263948388552215
-0.00926676515931068 -0.0181910545796302 0.034055322301658 -0.105142159218949
-0.00119478336937521 -0.0068707182121364 -0.0228419933334701 0.356786580423042
0.00423590075556512 -0.00469922415629114 0.075212316779565 -0.0298740745922687
-0.00293104104006979 -0.0149253596088072 0.00463098458878981 0.255616299681722
-0.00722431894223015 -0.0188302343452578 0.0614096815530377 -0.102879898615015
0.00617977870746574 0.0116660916175727 0.0985936675321355 -0.162954403087774
0.00317188371487313 0.0142214444493508 0.0516810380903254 -0.0353666553140176
-0.0141285197560469 -0.0156843334103949 0.00676646007554767 -0.145253217791844
-0.00846625151474942 -0.0171245025410707 -0.0330285124842915 0.361785502013697
0.000837835964388364 -0.003038215008483 -0.0216685791147129 0.32427528925893
-0.00503130525404816 -0.00772281119901159 -0.00604123791659741 0.138486169381653
-0.000783487047312771 0.00396168327722025 0.025325743355594 -0.151171590515484
-0.00330147973205087 0.00258503599100491 -0.0549112285092497 0.409226922814388
0.0101902139434318 0.0104669193178149 0.129368806103982 -0.421364920429726
-0.00350711257463961 -0.00948064426850721 0.0742548733028641 -0.291022565046023
-0.0122655826413446 -0.0227079937985731 0.0760301348416728 -0.112109412723129
0.0100855303939721 0.0284495424432911 0.0246019772093847 -0.277604891141428
-0.00150265265810646 0.00258299993770461 0.0598052283274448 -0.291961015897689
0.000950279620892093 0.00536610592817224 -0.0107897982009465 -0.070323038429322
0.005862633478334 0.0258541988263905 -0.0426977681830415 -0.0264385474807368
-5.05972045255837e-05 -0.00667017198899726 0.0909222289606227 -0.154476953947492
-0.0185037695112332 -0.0211612972425837 -0.0530552803552475 0.251674045560039
-0.000656496019249327 0.00902728482442027 -0.0047628289900223 0.0834926265143566
0.0121586733353677 0.0134663692091889 0.000420319853691517 -0.0970044530415468
-0.0120630610072661 -0.0218145838213716 0.00696235576589052 -0.0683782891483806
0.0150992677242486 0.0351120571897775 0.0700806387601715 -0.29656137654374
-0.0035277511914407 0.01507579485463 -0.0193569491786794 0.049172158577391
-0.0156765997374033 -0.0426164316956384 0.00784694155004928 -0.0723742940239856
-0.0150956662196072 -0.0228416912614261 0.0303429525943041 -0.233655625704324
0.00194433802389034 0.00322979259345883 0.0501683912908227 -0.224773336082131
0.00129038655373327 0.00985057517767351 0.0548542592727312 -0.313413830833007
-0.0098089571791716 -0.0158189810466736 -0.0883619128508256 0.664049483134593
-0.0154198535609137 -0.00895302624690766 0.0212836813575042 -0.0621627455885037
0.0104531467345907 0.00647658461700061 0.00276346880870449 -0.167001441034766
0.00414382504878541 0.00522518241729778 0.0132623732841751 0.201415477089318
0.00257874903429146 0.0103649851533564 -0.0559146377832938 0.197482252660931
-0.000556882637589141 -0.00868523006329619 0.0561158902008949 -0.0256745750175022
-0.00148757758564353 -0.0143993144870805 0.0327055504866843 -0.181823841035402
-0.0032270588318605 -0.0162725474003126 -0.11505522853016 0.265993996360915
0.00456453221457602 0.00704656206431718 0.0568679853645957 0.320560368126726
0.00550532545694721 0.0363331091326002 -0.025940095058346 0.116343761403712
0.015173430511319 0.0210002264848658 0.000192683890579607 -0.0961787131595317
0.0152329091905865 0.0412947102864536 0.0979855525102409 -0.482563647572408
0.0023171185460139 0.0178288054167694 -0.00223856621811347 0.151649223253712
-0.00620497709663375 0.00601434467083373 -0.0677738805502102 0.275929481119608
-0.00474507285114116 -0.0129319381353886 0.137734824484926 -0.338599440004153
-0.0121633853297765 -0.0290814502664969 0.173522810343683 -0.524893705100613
0.00221297276781416 -0.00879978242707537 0.0253734236778507 0.44648329008057
-0.0107883333395371 -0.021510487705276 -0.0253322175261569 -0.303398744642463
-0.0106969806786833 -0.0272540410024851 0.0457736599114857 -0.197233812638543
0.00181909243778033 0.00738863429772295 0.0136771901669582 0.199516822981577
0.00109194811171118 -0.00490074746289947 0.10917856510386 -0.161281480893364
0.0140713515094514 0.0180522104604541 -0.0454908108953263 0.043777318351662
0.00916025134445857 -0.00773169344929454 0.0989699535825842 -0.143241033054248
-0.0062203275015411 0.00358631484312971 0.0390771588234928 0.0116576098502217
-0.00840582335274562 0.0010059801664261 -0.0171688624626265 -0.15737381964097
0.00143789987255238 0.00226732041460899 0.0224874380128282 -0.0315949043636
-0.0184024036192424 -4.83073578046749e-05 -0.0608306377096886 0.0224554681086513
0.000295506236443826 -5.74279420876182e-05 -0.0320848451070417 0.211610252124807
0.000745967918343685 -0.00474703553434607 -0.0189932791311778 0.190826694735427
-0.0100109317875528 -0.0280885793014092 -0.017543021737615 0.0280678541645328
-0.00744245557192945 -0.0147722278753987 -0.00888618885501598 0.036309582967541
-0.0173969052808623 -0.0213325288755128 -0.0834950038797597 0.582090259041048
-0.00355406892165885 0.000669316826296834 0.0808586177078528 -0.186377441163232
-0.000200881011913787 -0.0248232792646761 0.0263876387884635 0.137335402581955
-0.00496010762572054 -0.00872303453630559 0.0980259920073858 -0.214960242221496
0.00920800455246916 0.00906017277252877 -0.0299654962948562 0.313354200992375
