"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0343533666341998 0.0492779630836994 -0.0434444244421074 0.138369172733765
0.0126774896307448 0.0168774475177276 0.0233626388461942 -0.131926459962857
0.0249316865947288 0.0369010452603168 -0.0577003683363751 -0.177239225775688
0.00156090068394927 0.0147489555264165 0.160281576173921 -0.53573020590716
0.0108905777567578 0.0605563937472956 0.0372875860155023 -0.236860365237429
0.0237104307394465 0.0475657613837924 0.137474730728582 0.276968688790105
-0.0204967280031271 -0.0616268560732415 -0.0347481310498132 0.183223129327687
-0.0167858504377986 -0.0301529830711461 0.405370946637367 -0.783947335503909
-0.0017332939400304 -0.00209074738861254 0.133233406518245 -0.173741612198325
-0.0073220480993166 -0.0132667444468293 -0.0907941722420921 0.276542092869666
-0.0238574248832931 -0.0236830152794058 0.0876198283088432 -0.523269015465024
0.0305831832009808 0.0447172275498226 0.0525676072844073 0.738337235953903
-0.0448410411778086 -0.0636525504195509 0.238751870416227 -0.782225215401493
-0.0206042782345192 0.00239800315231219 -0.0233669487876196 0.174207330809007
-0.0101166675734977 -0.0502309472258645 -0.0650715675594271 0.424364435526777
-0.011942643728713 -0.0226833800208809 0.369687343443566 -0.614298589581675
0.0149585597434614 0.0321951629860104 0.209954273090951 -0.346436602805873
-0.0186026860150859 -0.0584331347138579 0.0394429878266063 0.500645315431607
-0.0236162178198073 -0.0359285976186356 0.161389608332324 -0.44851284213624
0.00145621709658212 0.0199711440936752 0.368746546452705 -0.81913293601656
0.0219781443216536 0.0213255830742154 0.0784479508858008 -0.273394742978107
-0.0131650643551295 -0.00116311187325798 -0.0938914666445064 0.254058959481804
-0.0181819476156385 -0.0643269450525735 -0.132392968984652 0.622320897198076
0.0131674365902364 0.0276442132211882 0.175164118679685 -0.363217795300181
0.00214344404703154 -0.00866566067231495 0.0816947238591637 -0.262671001356291
-0.0025184754746038 0.000754211316856931 -0.0648385400653901 0.0905539394539683
-0.00255198879667962 0.0343260522108208 0.116073925505935 0.483708432976069
-0.00481482587808179 0.0102864060903605 0.0276054891191088 -0.334911954344846
-0.015619607475822 -0.0267336991876097 0.233752929508312 -0.989971396412968
0.0220807954032381 0.0453839963082805 0.137017102782307 -0.337731589385742
-0.0192685814339811 -0.0507995015332115 0.369694988537863 -1.00580862192778
-0.00664116304466451 -1.00115298302457e-06 0.136595605076327 -0.161940529257787
0.00160480105998837 -0.00927710832834043 -0.115242825010546 0.480269351846031
0.00972998963045113 0.00564956298108631 0.0235013169903891 0.216620928088572
0.010278883679336 0.0330511750697344 -0.0902781985482577 2.26334325970233
0.00295496172908899 0.0112094550420451 0.0447953909314008 0.019373703118105
-0.024878803163792 -0.0304528513219378 -0.0900325166064824 -0.0162469413325743
0.0191932235596471 0.0634295509248663 0.0601268808493589 -0.473054602716521
-0.00723267360047603 -0.0223793052755319 -0.118983637596085 1.34017572583
0.0245281366669111 0.00559464678409075 -0.0591325661800931 0.280844026198597
-0.00319445370171474 0.0158025821290076 0.111910473806955 -0.0112884739496697
-0.0055923231788035 0.0151609060877174 -0.146578837046376 -0.175927713821943
-0.0123180065699932 0.00463114821890327 -0.0289311548060416 0.330873171257827
-0.0093001022418062 -0.0360589942199638 -0.106075783394062 0.846723081866186
0.0247575860126806 0.0195962651139517 -0.268785042534962 0.74660374225732
-0.00680918550857941 -0.0410887716227663 0.149776479297532 -0.690476444046425
-0.0119472673921444 -0.0170327785944106 0.168627476176763 -0.478626410618962
-0.00868813183991428 -0.0686748204991496 -0.13149852481397 0.465735548990934
-0.0482254092328414 -0.0782695086284957 0.330806254872221 -1.03438498829094
0.0161332624863808 0.0475630564530268 0.215272332754378 -0.411655689750432
-0.0250381684457513 -0.0560400793220708 0.079051347285867 0.314853591270087
0.00789892046147503 0.00945097404136035 -0.00250848338309513 0.47207484040657
-0.0085920901937881 -0.00450826776869072 -0.0754060256437534 1.24624576038173
-0.0202218889081048 -0.067929446728683 -0.0352439602079421 -0.356090790745344
0.0200211724010297 0.0473718067569534 0.186484466094579 -0.524355777686029
-0.00431937265457456 -0.0239715527382559 -0.219354904061305 0.245992816559146
-0.00913624326872849 -0.0319440452821316 0.488604027828105 -1.09486587741717
0.00087235728324142 0.0109666883984285 0.288062788025553 -0.621370301603895
0.00656869500107287 -0.0329422114694627 0.391450445125796 -0.856622297787137
-0.00547057312652345 -0.0427373533231002 0.230595145315383 -0.306900658480107
0.00468164500370876 0.0174576880212335 -0.133075568982938 -0.00143169899151691
-0.00240911343498207 -0.0032636576736024 0.326328120827431 -0.992584091435709
0.00765974449518857 0.0245539402608951 0.18934647875864 -0.20133450729912
0.0119140604830297 0.043148502478524 0.0628358635862586 -0.0337643921125085
0.000892143942211968 -0.00752270889523866 -0.0145377551870081 -0.330170829841814
-0.0355646631026594 -0.0408488814703073 0.247149076308749 -0.940983671348847
-0.00986468015119965 -0.00675065274631552 -0.118024469945098 0.481941497514346
-0.00313935095798044 0.0248156425860148 -0.143971325144314 0.255028304912891
0.00116695052132586 -0.0327739898987912 -0.0444983574709055 0.219339331887123
0.0110101770091995 0.000781812913142771 0.0437479609713445 -0.368246361556231
0.0291574473112155 0.0211677893447217 -0.0496782056977817 0.913749759731712
-0.0274781523935051 -0.0567722872841062 0.216430763416504 -0.0906389049719173
-0.00473435939767522 -0.0360477958649757 -0.113772307187824 1.41238268989283
0.00109284749840732 -0.0261390954110371 0.281015048752664 -0.78193341254564
-0.00129529886112277 0.0208056756987182 -0.00560993742501344 0.143006898329729
-0.00438688834294317 -0.0397325494315708 -0.00107453540639688 2.23886804530054
0.00969676889097363 0.014605290717162 0.0931159247929964 0.114731180717028
-0.00367363881434414 -0.00795930104563734 -0.0779884466848456 0.300360007831503
-0.0315011208970253 -0.066556030636821 0.23676819145526 -0.911191784709165
-0.00384425753932674 -0.0122656318950338 0.119631926983471 -0.364534739245346
-0.0013705312247546 0.0455019453483509 0.0765841853590304 -0.0307967536096805
0.0256764381329919 -0.0113209163545331 0.106917618905658 -0.325550567377984
0.0176487538691757 0.0282160993431546 0.0823828606285383 -0.262000888549532
-0.0181117434782221 -0.0373247631251952 0.00248746253785903 0.634327048184969
0.00477944918953218 -0.0105254612090984 -0.0603442539688457 0.707188263881927
-0.00406861120117078 -0.0359897255185548 0.247146555218313 -0.607684784575297
0.0350132180168131 0.0447422843883009 0.159126599588918 -0.123934329782996
-0.00665894527061138 0.00206558261120915 -0.070961876467771 -0.288161565077273
-0.0162227625501858 -0.03134232438842 0.304871784787556 -0.798012638240833
0.00831089526449778 0.0179901698722532 0.00967261571364337 0.265070202253047
-0.0345439220706016 -0.0236970730757797 0.0467539419869316 -0.134435302622297
0.0257468379912959 -0.0237344773985613 0.165200242910456 -0.380770240107633
-0.0302678873201473 -0.039009501733893 -0.0327964592413657 1.22499463898872
0.014049350429269 0.0158531200133641 0.070874443002379 0.108132457024633
-0.00734784285706432 0.00682430075846756 0.0429200937920643 -0.132427843537027
-0.0284657550920867 -0.0556075128568546 0.229812936472102 -0.21427332235888
0.0058174486167087 0.0378606665897088 0.0942851351415369 0.0320275540723097
-0.0173907267624214 -0.0778125620433992 0.267479113709355 -0.797495366096382
-0.00640026879255873 -0.0136032813725661 0.159910252405486 -0.340578594508031
0.0279360409754352 0.060400507972326 0.0876006899311003 -0.0909244387843752
-0.0302657860007641 -0.0624027359136561 0.3994758455483 -0.801932640053174
0.0214840026646424 0.0603292080337302 -0.0575263699594078 0.0018841213954634
-0.00444578075895156 0.00484866131824721 -0.0375178959279418 1.06216295486374
0.0215984649597292 0.0718948759804434 -0.0977818487094383 0.357838858805538
0.00721525191141905 0.0178940234963215 0.284488394247114 -1.02248840264036
0.000502815174204848 0.0232280793182933 0.29748615463364 -0.599226310640775
0.0203767692271012 0.0721888414028782 -0.0958811239153693 1.21922103048978
-0.0473482382776346 -0.104144485737907 -0.16293919738976 1.23838754161909
0.0024049186917225 0.0113763934523634 0.0391191474114278 0.622576969068958
-0.00247917630739725 -0.0215571952149265 0.242039270024586 -0.250908899607111
-0.00848953794347166 -0.0081004521039264 -0.0460157429758577 0.451683020516167
-0.00462705173594615 -0.00996462023200835 0.574301327152357 -1.1148025650571
-0.0268893909951376 -0.0389601794385184 0.347276203057045 -0.229444024732775
-0.00505876000465411 -0.0171626559827985 -0.0450649232344044 -0.207778170127336
-0.0169603302828205 -0.0476492051157675 0.232575463460753 -0.610784108484378
0.0158839600921061 0.0054427552128623 0.0282055245861179 -0.130293741709393
0.00652294829873419 -0.00538150700347304 0.250812117490887 -0.64577027190853
-0.0107782290714047 -0.026464401623801 -0.0249618279411486 0.138726514441814
0.00299868606818767 0.0116776786542192 0.134387613262831 0.207846033045818
-0.011806478501876 -0.000538431914011329 0.280077327027684 -0.443554060398551
-0.0144530419075762 -0.0185961612211189 -0.103246779245274 0.519109603062605
-0.024655275009694 -0.0774218759520302 0.072461643808062 -0.151106795112009
0.0149248298445101 0.0190042477500657 0.0768687215481394 -0.177341081393159
-0.0134353641960022 0.0336655530642641 0.00588894127670961 0.00855537040841464
-0.00788527415700211 -0.0156125055385596 -0.0789496547960254 0.110246714576521
0.020853387485365 0.020595081556163 0.16720116552943 -0.273859833727867
-0.0199445521435496 -0.00806802141524936 -0.0478988093151362 -0.273969547397486
0.00309510140226933 0.0120796979144213 -0.0736963666416307 1.95329991124875
-0.0310888777528114 -0.0595080021998059 0.109135771323754 -0.0201972772004992
-0.00277030973270846 -0.0232439663199959 -0.0644948341825452 0.408443150128587
0.00155919276132849 0.0237555038307335 0.313284995534412 -0.877835855965807
0.0093238087881146 0.000163145655879307 0.180880647143258 0.192054400612408
0.0204722546024631 0.0492684837537187 0.00445681738196249 -0.09422314941801
0.0126426888919869 0.00828728180738031 0.145098093739659 -0.354649969161953
-0.01835563902824 -0.0604460869280004 -0.0610529532545443 0.609627771523288
-0.0299133427200118 -0.0350326573092063 0.0882743123182024 -0.299244836492382
-0.0119143670840969 -0.0188695233430594 -0.00924479359533223 0.329228235423739
0.0335380105515434 0.0474539824742803 0.155993939213679 0.0114591323346262
0.00823880327962463 -0.0336483888726141 0.00519716530179092 -0.0275676448786569
-0.0195326098585359 -0.0526607148907755 -0.0073704629998889 0.686858294927998
0.00439349066882769 0.0437368848379151 0.107046213534297 -0.431425211406271
-0.00852229514242008 -0.0501960268103226 0.228968090922934 -0.604517336647037
0.0231315739140723 -0.00562607596115608 0.0066492304520888 0.290873631903505
0.00558572448100215 0.0237090128548797 0.10863685432408 0.0594836510797709
0.00663210109323279 -0.0109306382282019 0.182932130370181 -0.458728727009091
-0.00760404250846801 -0.00108055152154124 -0.0566009315066393 0.110286619498397
0.00954697236678095 -0.034107012759756 0.143133104153404 -0.14822270130143
0.00104936289406562 -0.0355126350897701 0.141180262648756 0.102939858668582
0.00155771413964118 -0.00050494168815128 -0.0919814495084402 0.595246195030409
0.00699590505866185 0.021763501589272 0.253106517382293 -0.448840260732242
0.0113909600534485 0.0301471192613192 0.11249391844106 -0.248018727109523
-0.00208979181255825 0.0147909144767548 0.0520457466660846 -0.190111019059027
0.012569291546991 0.0474716339496347 -0.0396888817322205 0.497970549596819
0.00265235823056672 -0.0102015554588547 -0.0858146356842124 1.0119040624769
-0.0132136234947841 -0.00865963673238757 0.0453500631490373 -0.26197154994219
0.0104001882934354 0.0322342357641841 -0.0571692855143667 0.0519645500125936
0.0226206274386856 0.0353504395128449 -0.126144497015716 -0.0236660044985124
0.00838546721805335 0.00483550501401894 -0.0887524386356259 0.295306309403199
-0.0286261421385576 -0.0297323431987336 -0.0189373712869261 0.273717183939649
-0.00197676649110819 -0.0226190429695125 0.185980622558514 -0.431109733458817
0.0156735528172443 0.0165725319001211 -0.198763983732365 0.43288813047913
0.00362257698027203 0.0350720665037571 -0.0342237199985444 1.66129922284922
-0.0150785991441794 0.0147525377096787 0.184296785783015 -0.76833744305869
-0.0246843227612778 -0.0621838370226705 0.263457396445536 -0.596571021811636
-0.0186098507013729 -0.0587251370158663 -0.107401181914439 0.503893098786906
0.0147247326154691 0.0218849727175898 -0.0370730541155747 1.1026141973358
-0.00884669239305216 -0.0370306549148228 0.05504470319001 -0.398008307020544
0.00394342290444224 0.0129128328080803 -0.00588133211172809 -0.172264380565579
-0.00199278445824293 -0.010411384243377 0.091094976100542 -0.390608329041656
-0.0510469174871089 -0.0643123647672599 0.253954913753414 -0.495543803820626
0.0175197725855286 0.0661781395387112 -0.00523959309026011 0.0236239763008469
-0.0256482571719724 -0.0276897748452153 0.107228015868991 -0.0151243713041662
0.00475340719540955 0.0151061030293448 -0.0588250774645588 0.718032103358983
0.00647738454942666 0.0198577895882156 0.350106908672279 -0.720115180505903
-0.000156167354149267 -0.0119739252060053 0.0497575695119694 0.232529159842127
-0.00721336051009411 -0.0053830690766869 -0.0969278431637926 1.26880912055011
0.00244860191653752 0.00930355763590119 0.0810294417220142 -0.715961962696746
-0.00117724619405948 -0.00872359686757903 -0.0565410898050641 -0.0906213755300642
0.0157644393318492 0.0323639275193209 0.0326818527838113 -0.28332190933807
-0.0159727922351581 -0.0214370364630078 -0.00494740108833718 0.557837086199215
-0.024361207486131 -0.0158147331903967 0.0767023014576236 0.829519668995549
-0.00146918647757235 -0.00377975327359099 -0.18152321361666 1.19190895854332
0.00918041837390021 0.0628904650666035 0.222599385828412 -0.587410887447223
-0.0101260572577149 0.0221151256629691 0.100508831272431 -0.124639489705181
0.00691978441360564 -0.0145136563524397 0.214557422729784 -0.373512294195237
-0.00455870309560628 0.0121389595722528 0.0951068107037544 -0.261747455690014
-0.0155021852351657 -0.00844093718378551 0.090828327207646 -0.515702519074714
0.0123510187929038 0.000383523485826086 0.0303606784805002 0.651095436723242
0.0305717728116223 0.0772613262418302 0.0562568023966348 -0.504983704699398
-0.00575613530192453 -0.000451379983975275 0.0796979770632487 0.244467296570758
0.0135789427975083 0.00485070369639338 0.0567792584787585 0.444272093607674
0.0118726179895408 -0.0117852072308475 0.0911461440263009 0.0702078097948797
-0.0152497632853054 -0.0247230789251997 0.10309852891913 -0.353865844824734
0.00095133910831499 -0.0405775719119116 0.0991452059898398 1.06426952950786
0.0242784375919557 0.0474662320668996 0.145155147311483 -0.0895604495775569
-0.000621913117053565 -0.0185092317905355 0.254955249648879 -0.389162039388025
0.00317655814396302 0.0111785523734792 0.0397500245670241 -0.236020614297391
0.00623937942710124 0.0110893531249292 0.127173608684338 -0.521418086699836
0.00289861133795284 0.051134453899199 0.0405317277690369 -0.318802550489653
-0.00185661629943247 0.0112142957151563 -0.0549373969009769 0.251132074521491
0.0162175264998597 0.0246371926126016 0.21384010587134 -0.495592225845386
0.0114714426723073 0.0270154500365073 -0.10818631224131 0.286678590340915
-0.020193127279694 -0.0255034548662082 -0.0694193050102623 1.36838203222147
-0.0117654419323334 0.00732326590024162 -0.137467808230215 0.413220048184706
