"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0799898643245357 0.0782345238057507 0.206271763022527 -0.123001640913965
0.0292632262677103 0.0124996751750963 0.0951535426651627 -0.113029503306779
0.120789404486404 0.161728351075126 -0.034465275919051 0.00949095937563172
-0.0602989243419392 -0.0710140498682626 0.106887370010047 1.08779609680622
-0.0832034546356174 -0.0574153739116457 0.217215776504229 0.922924482218568
-0.0641895485023725 -0.0239316387470324 0.248675471999632 1.09453546086198
-0.0451530864911229 -0.0735866081106146 0.253130958875599 1.01849110433732
0.0738208914176328 0.10221196540773 0.128880862247536 0.0662964398237438
0.0119777002610738 0.00656196130320068 -0.205988490191267 -0.270474066233285
-0.0211068559665713 -0.00913009597323816 -0.0284186175551813 -0.0647611747672677
0.02278901124964 0.0258426647107366 -0.0364278071968629 -0.335019585818712
-0.0255995697098779 -0.0807953719531386 -0.287335285165651 -0.827906369445723
0.0610266672997792 0.0656212002006992 -0.0516791690065959 -0.22836610031378
0.0944294851830444 0.0887808861623886 -0.00649477354641936 0.109928372766435
0.0747670780986879 0.0366930853388262 -0.230139955132842 -0.657329853509765
0.0622696503338302 0.0268778440112024 0.109074080675053 0.194013164957164
-0.0431483349471834 -0.0331912482009245 0.0704642536997298 0.265617593846134
0.0649606729663788 0.0382893668210083 0.0715017719972242 0.292043886944814
-0.0506405518051222 -0.0565342201620912 -0.0191277792645344 -0.343642767735537
0.00659934283149781 0.0555864343937613 0.0299883474686574 0.139837063909888
-0.0159390051651931 -0.00522401916128226 -0.0534638498438885 -0.244610623339306
-0.0269220883647291 -0.0793453232347046 0.131581978571797 0.375320791163877
-0.0809601830020804 -0.101857676874424 -0.0462402866332689 -0.252860293048686
-0.0177066699168769 -0.0308128383246323 -0.0196131918022987 -0.218070300533534
0.0293313527694935 0.067854737876519 0.0016078272062415 -0.0096075914433567
-0.0164712266129751 -0.0403451896338114 -0.0401285193924972 -0.303434994685426
-0.014507442641615 -0.0280323960114607 -0.0039556864754752 0.0287533558617548
-0.0526148022589164 -0.0382289550084892 0.319875931060848 0.520027102735644
-0.0882251954685772 -0.068263625109573 0.160707764067074 0.926141206105437
-0.11183542780274 -0.128098377218175 0.263653903354541 1.27214869286636
-0.0616426158471367 -0.0225551976166576 0.172629222716007 0.318852790808853
0.0155547906763721 -0.001849886590081 -0.00873905125910107 -0.365374358584145
0.0405029088684414 0.0555291762756134 -0.124614587585638 0.0158907961270932
0.0367797270623426 0.0346776840308749 0.444467442694848 0.573238396710444
0.0362879869239433 -0.00827475300946104 0.0958552439192498 -0.0829344429758058
-0.0130600491433519 -0.0237448443802403 0.0796985531984925 0.732640794158961
0.0849915476599169 0.0550937077150653 -0.316494152744386 -1.37669798477303
-0.0876436991294133 -0.0597438858447931 0.071145514378661 -0.467989128811391
-0.0104060938059093 -0.00388843018059372 0.197980809983123 0.351272908844811
-0.0661388433839554 -0.0378133568692302 0.155671810394955 0.308790733610878
0.0686570454935308 0.101850499764313 -0.102950510679528 -0.017427138006991
-0.0234148694301209 -0.0722635710952518 -0.0895902195102536 0.014811060457682
-0.0489543142896179 -0.0392303934673666 -0.099921432788991 -0.0322357144191977
-0.0175380328900313 -0.00635930345208569 0.162799226718826 0.0847535518772444
-0.0230170883580662 -0.0231519605069445 0.0353743218562234 0.0751507522879811
0.0330348839710368 0.026034346062641 -0.105183662826934 -0.538181162346315
0.001078480800208 0.000635166024379562 0.194005582956443 0.203024596654158
-0.0367009382658062 -0.0167399139732539 0.171472044517766 0.555012030475724
0.107174760591288 0.10743407745644 -0.110841303342443 -0.556974729599599
-0.0809327039907523 -0.0945636268928449 0.147452634085383 0.101395795088397
0.0384733075871318 0.0426331546857557 -0.153508362260516 -0.277753300568723
0.0692534404178758 0.108288004626168 -0.125200044677714 -0.271014234030225
-0.0522716854899688 0.00617103666797157 0.138962518878408 0.181796992210912
-0.0463630703300214 -0.0686762181621159 -0.140415332748813 -0.309426926302797
0.0100394580497011 0.0467250417557733 -0.061696638254803 0.369101197656249
-0.061682937987097 -0.0636145078271059 0.132032965882935 0.273274653982413
-0.0273321001794876 -0.0717675210184038 0.100457088544327 0.636872514848102
-0.0325051851771598 -0.0488283942182102 -0.110381266792141 -0.820254256488404
-0.0680698425464839 -0.1194608092519 -0.0602795957699208 -0.118401779026928
0.0606374591566381 0.0826396130440054 0.164046102344428 0.270219316715363
-0.0839632747093543 -0.133773617255908 0.110872456747679 -0.131739577262718
0.0497202818460483 0.0397799109120364 0.0651129410271101 0.375064580820874
0.00810679998089699 -0.010684875592274 0.0298451012975404 -0.229937936640847
0.0255236101258742 0.0464142838553945 -0.0254720935834347 0.0431183175188477
-0.033557274992329 -0.0784253106101348 0.0129319902817287 0.0855070809804561
0.0334958136410276 0.0705140705089633 0.130588804168147 0.370666500474763
-0.0411940880483126 -0.058338592767447 -0.0363741428503987 -0.367882119625698
0.0273052655126273 0.023948452508594 0.0428641759646897 -0.123674331369015
0.0532555766131891 0.0770158429672343 0.0544868576187559 0.123433676161985
0.120407689694708 0.128284292470514 -0.087430491873121 -0.278350692343492
-0.0497072406661069 -0.0769121140364657 0.0271419818066047 -0.288247786907126
-0.0281540931048338 -0.0474570603333325 0.0408305884912283 -0.089914510054523
0.045472432598141 0.058698770640913 0.106631018317094 0.310437242381547
0.0086724710640737 -4.24942516916429e-05 0.101696439060412 -0.159889964776103
-0.039121706000993 -0.101091841895353 -0.054046560748114 -0.332958744289434
0.00599329901818184 0.00992118228527244 0.0281067300950732 -0.0496893663550417
-0.0826161295883374 -0.103767443872776 -0.00489716971206435 -0.085187319981673
-0.000818789198669668 0.0145602118124939 -0.0402564310360906 -0.185657879481742
0.0506029940364473 0.0517687451564168 0.0329658262356881 0.396949938087163
0.0771523588247369 0.137007398805114 0.0773432779531239 0.238983969609932
0.0220930566622285 0.0653556756124157 0.0757953322509915 0.412194512987095
0.0151573423185293 0.0161688619398434 -0.164656551638788 -0.078667211625383
0.0323156178261672 0.0304852582678665 0.0728205781886446 -0.213969200905492
-0.0276112919685831 -0.0441207657456883 -0.138913722416097 -0.309899246070242
-0.0830704790079399 -0.122790184306951 0.217476630190238 -0.0145404295262905
0.112480391920691 0.127358372464074 -0.0784377873930039 -0.47650069306694
-0.0687816711966096 -0.100779555739008 0.102904972892394 -0.273346090132647
0.011134999190793 0.000887836651321653 0.184574399888749 0.515262985725747
0.0858230236337142 0.151433238823192 0.0158132595887465 -0.116505398938194
-0.0260994649115311 -0.0310398427934873 -0.018478851457655 -0.283060429213459
-0.043345814723015 -0.0257738427340102 -0.145835353721408 -0.582904247291333
-0.0225193956210342 -0.0428179542536065 -0.00296595320700434 0.0565306626801162
0.0970430597662979 0.106366607561037 0.270419957825351 0.423023345589777
0.0616645183692096 0.0920842071604168 -0.0704367617988828 0.0930572596291224
0.0894457141552316 0.0872897775242163 -0.00103915159628009 -0.310233487762431
0.0196374119157006 0.0387762084082427 0.135077448465208 0.236679570892108
0.00479538072044183 0.000545456340865135 -0.216036885752093 -0.44966575768399
0.0176816470932047 0.0098462746389458 -0.0878630223239965 0.0846654897187256
-0.0743507634631447 -0.0978586321759304 -0.0587880737896966 0.0234153196085674
-0.0395925233956065 -0.0364172521853042 0.37207321786011 1.33342805477277
-0.0410220442587236 -0.115981243741463 -0.151572853930649 -0.363424331097678
-0.0101712521278902 0.0143495436627358 0.00597871149737348 -0.632970621589686
-0.050517688480646 -0.0842509321668232 -0.113705734968239 -0.455505340787284
0.0578459165547954 0.0679946448949723 -0.121629919153355 -0.103039250498187
0.00383483947190796 -0.0235842272702262 -0.103740595440339 -0.536777685006082
0.0283028474414446 -0.0293615207968053 -0.100189192980124 -0.188585091163199
-0.0057380438967269 -0.023780996166888 -0.0444058458312688 -0.979806079431768
0.0292029925057157 0.0336821892000404 -0.222268625528183 -0.750914759787717
-0.0485010567937238 -0.0594192264517973 0.0419470157957218 -0.418801975655182
-0.0460965762241111 -0.0656405386082435 0.436309078332999 1.45617806617977
-0.0833058665328295 -0.0857974736492759 0.129175007367354 0.0419065547049345
0.0098103586099575 0.035495732710661 0.0799692384506542 0.363698036347844
0.0386728019194431 0.0234176420384635 -0.0494422039177646 -0.0963857214947825
-0.0360354403823932 -0.0354754321429226 -0.145558809437927 -0.271755071157277
-0.0937281596081849 -0.132158900976813 -0.0232319322556559 -0.692460380158717
0.0920088485838004 0.156292995769927 0.0165443421473553 0.077991957194112
0.0195260249604418 0.0507239385125674 0.0315063371252617 0.251665046463169
0.0332158445552256 0.0717262732924047 -0.0772689656450698 0.0753550098170273
0.0956693652354447 0.0670982943526756 -0.194905408296869 -0.499994996708795
0.0465904733840052 0.0319075028540574 -0.113905337642416 -0.452981962060402
-0.00431142573588799 -0.0618911702844543 -0.0899094188385286 -0.48125976285514
-0.0256517738031546 -0.0239232023509802 -0.109442338514744 -0.0976988882044117
-0.0218277353048569 0.0125409299524107 -0.0603041954067225 -0.392958160876528
-0.055916225763096 -0.0679637227492169 0.185995128021606 0.651565458461183
0.0475168618611664 0.0544389713597612 -0.251927412867706 -0.137033491869633
0.0145558086305548 0.043831173364531 0.0271338562883891 0.08193819988782
0.0198859092140961 0.0201680081650558 0.232155335487007 0.471391380336445
0.0610393704692157 -2.72261185113766e-05 -0.197468858135324 -0.480695893640405
-0.00256137685339764 -0.00637519404044182 0.0791215658401841 -0.277823718431241
-0.0209838549884151 0.00951423468255776 -0.0394041320549053 -0.167943179517165
0.0376101757072002 0.0541959832310796 -0.0480329524257139 -0.418909926597304
-0.0491337217706568 -0.0767298656710246 -0.168928063020646 -0.769435471622901
-0.111050030397745 -0.138223447256301 -0.0210956917722469 0.0117868251748573
-0.0317643073845061 0.00145747970154656 -0.0518723269482543 0.137147965722718
-0.0648490024879546 -0.0566478894828026 -0.0952570253880085 -0.500916030981463
0.0479832576769913 0.020409154214938 0.160170731683499 -0.0254383049131801
0.0847352852265815 0.125059591067276 0.206715046406849 0.199055150399608
0.0299573395773596 0.100098448312039 0.123693565603402 0.178958054297016
-0.0213016134506446 -0.0398954905862699 0.159835308834432 0.103785699064205
-0.0444324892018724 -0.0614217405649291 -0.100631411332665 -0.41874256671113
0.0239347566870328 0.0441656738027719 -0.10544151140004 -0.557808866629055
-0.00424071630574053 -0.00489336763974919 0.318867205569194 0.568945837545504
0.00592318212865769 0.0413511213565155 0.0985223058454871 0.319386294675138
-0.0465809069389169 -0.0670516251842274 -0.0905089053601071 -0.527800461318503
0.0408537720089264 0.00325309806694895 -0.157665824747244 -0.038065672412188
-0.0112977123536967 0.000539744205584802 -0.0449400380087508 0.109591577616539
0.0233804015111966 0.0268051140434348 -0.0434742579294753 0.14426730779625
0.0799238309030773 0.0950689818827816 0.382251067765559 1.30614010919089
0.058966331479765 0.0778486431205547 -0.165956403818996 -0.539363666656444
0.0488268802169101 0.0476331720987046 0.105541008659254 0.176711327681739
0.00518257952107117 0.0170460939811867 -0.0639864492997854 -0.316505140238124
-0.0282756896952382 -0.0528313955454289 -0.0871766984252403 -0.356586519972307
0.0344077196208363 0.0400991904373635 0.0230327668293553 0.0323702990367335
-0.0698349570039922 -0.099491768675695 0.318538295888114 1.41919445285462
-0.0956142554827698 -0.141939165874367 0.0149047787065878 -0.278389759047414
-0.0519386702647364 -0.0459282572235248 0.224044139313133 0.27608112852028
0.0286793551869067 0.0365012997846273 -0.0754980673207468 0.100085277468724
-0.0796309437904065 -0.129502343523836 0.0902209782842399 -0.554589939621822
0.0965891896589042 0.05718333719912 0.190058390088505 0.14177594802488
0.0159038922240014 -0.00548619341006753 0.0822585868019315 -0.035920799698603
0.0196896668434723 0.00820717763102043 0.116693297123633 -0.268760674995803
-0.0435938875742615 -0.0472772869029791 0.0581931907861558 -0.0198876714891301
-0.0503732386769261 -0.0853566128044618 0.0723267275376086 -0.0957250463410584
0.044242589333332 0.0569627653205312 -0.0971324314287195 -0.71586905070749
-0.0381258960837862 -0.0662127814921409 0.222292604141831 0.556485639283289
-0.0367266455110968 -0.0788057083374543 0.142747409367811 0.702035080831014
-0.0250175032991223 -0.0308673044130555 -0.11408381078478 -0.246452397496073
-0.024842566591507 -0.037758818540865 0.0589715487498042 0.197538231012429
0.0829003870962489 0.105902228486361 0.158709313530915 0.336573801775656
0.149433279084501 0.201552091955117 -0.0169158702752683 0.0321050361197903
0.111125422042684 0.123610748232403 0.218506563827244 0.388642329566898
-0.0757032385010336 -0.084794530778313 -0.0208350231409089 0.394284668204433
0.0115660138582889 0.0453836873500973 0.0406883375453935 0.452729586644901
-0.051247316229389 -0.0962773108634016 -0.146743061659955 -0.445763195037838
0.0351846213931572 0.023682702836704 -0.250566763804089 -0.268045461634108
-0.0407597880954299 -0.0865639549591048 -0.196180911580425 -0.707088910890488
0.0485720198522684 0.0625346083961291 -0.0119167667572591 -0.259001047882067
-0.0101641337243846 0.00325626769238461 -0.143731426869984 -0.45499679558451
0.0170794929260661 0.0177453748418366 -0.0781030022042521 -0.0245375641757532
0.023660715960532 -0.0192599361925437 -0.125958047244611 -0.117080697560977
0.0183436412514385 0.0648058845284014 -0.0260559376835097 0.0526183114079687
0.0595595598806021 0.0729276853842105 -0.000490969626597816 0.153898026792558
-0.0252010914209493 0.000936033594148235 0.0577345867290015 0.158935101782797
-0.0393805925992096 -0.0181055334325101 -0.0868688795516959 0.0769064715137133
0.0334561083019436 0.0816433801154173 0.0747671791314437 0.313955334688829
-0.0186983194845403 -0.0232020715367878 0.050497637892445 -0.453495254235821
-0.0811198886063418 -0.0418288695501795 0.0460254817049807 0.306913568943807
0.0207864956362122 0.0471879914520793 0.103860304387417 0.141110394078722
-0.0334865207658697 -0.0424943316897087 0.07821678594594 0.235842181105696
-0.0321132757524793 -0.00918434376451986 0.317767716848066 0.494584773485753
0.0177668087804895 0.0370252501671706 0.303769463865838 0.0932700814374692
0.0450781526491204 0.0566220523873603 -0.0406376503067033 0.214323955099229
-0.0883240706757797 -0.117931659133236 0.136696921932519 0.575871958179917
-0.0126918716350306 -0.0196864950187592 -0.0863993751827393 0.00454849422057793
-0.0393253223297845 -0.04388257118991 -0.0303838074525047 0.352756814494544
-0.00647805938709768 -0.0435387064393671 -0.262021018872155 -1.20566694060626
0.0370467433881746 0.0708265753835929 -0.0305531855412801 0.0191075846035241
-0.00305367475800488 -0.0414715467135065 -0.103722231502684 -0.465035609090531
-0.0071766420941396 -0.0191667721074103 -0.126554938072431 0.139438728199871
0.0119148011423141 0.0258014670953839 -0.0165705224342164 0.108053249733008
0.00162803144420923 -0.0575305460805675 0.134024929810893 0.218653434326881
-0.00213952417377839 0.0284286105032693 0.096059576883829 0.151442961429676
-0.0207787509254108 -0.00208392290373612 0.0673438808002733 0.169432593500938
0.0600539073852237 0.0391939699768404 -0.0694615600857437 -0.240171484544598
-0.127568217424136 -0.0867491240298721 0.0570735128024803 0.869262504109123
0.00805867287936614 0.064215961432927 -0.0385021647681973 0.109392308863011
