"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00886459891858266 0.0437601111305142 0.10544724237029 0.0203171811637064
0.045170600892562 0.0422432645142674 -0.0952886898049431 -0.197966504481699
-0.098500781044779 -0.108639888386941 0.210727223916738 0.745562866752029
-0.0346233518386088 -0.0597937264295053 -0.0164116688841439 -0.195309224998539
-0.0186419268098983 -0.0421296264135487 -0.0724970982245076 -0.361235890833943
0.0627169602061393 0.0786680909736277 0.174310055418401 0.753815571697722
-0.0342637533164027 -0.00399232164286894 0.137570821043459 0.368155455082971
0.0639360768402438 0.0772863444464513 0.0265348002160096 0.0712009054097196
-0.00605393097696854 0.010137202748663 0.0153737002412237 -0.0432019794444993
0.0275210655749207 0.0349481170747723 0.0435832861580238 0.439236586453613
-0.0159715084302061 -0.0269575219825886 0.0465924462129133 0.0921321463872496
0.0132198009056871 0.0167459054389244 -0.0631310253586764 -0.204889016806508
-0.000842763735876016 -0.0422052100813533 0.0719866717214951 -0.198632896749495
0.0111239640979855 -0.00649220434279196 -0.0310272983055501 -0.361452356150199
-0.0138310265984561 -0.0456073949350933 0.188640896012811 0.122761301771001
-0.0359152429190108 -0.0565000502336406 0.14689909799787 0.369083774640275
0.00376175579063936 -0.00672497802841255 -0.146330215209698 -0.311611202740488
0.0036987088764172 -0.0244493138467089 0.0292632686211888 0.0583191780755683
0.0254105017998478 0.0220776113972328 -0.0198093635103352 -0.331178291273267
-0.0486212351936994 -0.0512402769781361 0.0217062104531108 -0.0381587935043533
-0.0362155651906437 -0.0586665072916633 0.0177990629331357 0.0287770132121422
0.0024622606322938 0.0109235540593354 0.0933884309201938 0.200526913153993
0.0233414400573453 0.0253984020149864 -0.0441702704332841 0.0921058308444359
-0.021382962090454 -0.0499023677343072 0.11984905042345 0.21391729610613
-0.00196747621362952 -0.00388219317101911 -0.0564790763956546 -0.14278170297486
-0.0313128347107845 -0.0511068698453217 0.020672113781763 0.105604160482792
0.0245694643846597 0.0378210216577819 0.0736257616425078 0.330213670862148
-0.0646840781654366 -0.0771597330220634 -0.0820160998886959 -0.27125844210391
-0.0872556371626798 -0.106911588697689 -0.0527978713850634 -0.51487390767214
-0.00841553302846405 -0.0109515862510014 0.129390160089086 0.356391929319967
-0.00717521904186572 -0.00368504449936098 0.0538631622419843 -0.118510593075512
-0.000885741508950554 -0.0149243613679867 -0.0292988538488858 0.0132312852668996
-0.0464304694401836 -0.041207965891553 0.0621467913761089 0.135369995675495
-0.0425750136082984 -0.0274841974022241 0.0413888877633768 -0.0152559747450413
0.0255580481764973 0.0539585794548505 0.00734245901556582 -0.00768100515555968
0.011629670454416 0.0356750099829901 -0.0561017971537446 0.124447270028555
0.0109400609278305 -0.00808618618328662 -0.00626844125715599 0.0122444296027533
0.00118372406846954 -0.0108747366794202 0.108788339806671 0.490322488956469
-0.0067544590566425 -0.0192469914911893 0.0686361478548353 0.258791024235622
0.0603473649947385 0.0721133603959914 -0.0777424085859982 -0.269023018394979
-0.0155668899279463 0.0193312072196465 -0.0768363575465202 -0.254856996017772
-0.0119748457526193 -0.0242571739115795 0.0391780238226301 0.221280336947206
-0.0211528205429681 0.00798305103728237 0.14425599885794 -0.0261458066016739
-0.00323652529742782 0.00823750578649603 -0.0590010575271069 0.0238206594197454
0.0606052645122396 0.0712294545785365 -0.0936976947433489 -0.38058055425943
0.0303018536102514 0.06289682707416 -0.00884434398717685 -0.22138686966115
0.00683750517772067 -0.00459245104747733 0.0060660811160183 -0.207714266289914
0.03482112469917 0.0272741250729316 0.103105999647251 0.427329848181356
-0.027492719607026 -0.0327682149174338 0.0905938662069226 0.113555383782617
0.0246099138515834 0.0522556881204554 0.116995060372382 0.0762487291907834
-0.0704597167991358 -0.0875958298426699 0.134973539350512 0.655664436708902
-0.0209956616715002 -0.0136429822811128 0.099690786492079 -0.00216053443387122
0.0318341108414778 0.0380175650505333 -0.0441599726837006 -0.0845165662648239
-0.0535620849210212 -0.0559381823188881 0.0675930455448733 0.324258773837498
-0.0247957576977948 -0.0539694097241381 0.0488896449860295 0.0715730252571404
0.0239151631503616 -0.00181381072338388 -0.0185660581010751 0.157050363612204
0.0251192706438498 0.00661501105517949 -0.141825838055424 -0.241601372236797
0.0249915037550499 0.0522570795215508 -0.0276264936930144 0.172592520041609
-0.0136447673332039 -0.0172838644098023 0.102483789259037 0.0788061599188118
0.0243314103504005 0.0459678457105507 0.112624825543378 0.0376601377287834
-0.0384013893303942 -0.0386556781354053 0.152156555778867 0.497253296989048
-0.0811012032511927 -0.0924800298668675 0.0613737425326649 0.44141887024417
0.0263580641920554 0.00115561215442736 0.0053851551839086 -0.00775010256812146
-0.0511859483182758 -0.0672813955834954 -0.0381090230243544 -0.0792423147954389
-0.008124130805292 -0.00344372807842482 0.00925987721042491 -0.430623948075815
-0.0371378774331346 -0.032449952586144 0.119395072533186 0.23952398560567
0.0057564046480191 0.0164966177950782 0.0280971513611615 0.0708716467068321
-0.0635608212602467 -0.0930975732003573 0.0447101757280133 0.126409785018749
0.0231429450030329 0.0258013614428412 0.0823412202245811 0.0989055977065539
-0.0247222361574394 -0.0507833204888496 -0.1207054329634 -0.213814864184563
0.0185438124056848 -0.00451469341053026 0.0608390041856145 0.16904152385178
-0.0064752203387217 0.00692409537962797 0.175364965577826 0.462673906495985
-0.002929796480035 3.95963319933129e-05 -0.154496576295505 -0.582847941289798
-0.051832698318668 -0.111391020480904 0.0325493240199878 -0.131900437481255
0.0159243388851673 0.0531671340314184 -0.00433828729910311 0.0349914320614951
-0.0176075934339435 -0.0245829887578152 0.0350011589619043 -0.10293654675946
-0.0585543947285149 -0.0490458523676362 0.0833161894127418 0.276491479757573
-0.068220044796352 -0.0804330257803473 0.0312461934295565 0.224051608844513
-0.0326970903007245 -0.0280735815646772 -0.010003779970742 0.129356917712042
0.000226751814708474 -0.00669738175719097 0.0860452560272559 0.0900170980073976
0.0343223655860403 0.00737892186647731 0.0304027447431779 0.0561235290040074
-0.0239870862258532 -0.0316809535355512 0.103882032469191 0.00648332612272672
0.0976892432584828 0.10194434380452 -0.186340519139092 -0.40809905776345
-0.00677668585802924 -0.0205489604463357 0.161471943942054 0.540905478494976
-0.0750134649228541 -0.074685339004824 -0.0205245726762624 0.0866216657441279
0.000416404962798065 0.00338248992423496 0.0926183418118076 0.497666422469961
-0.0066557620307155 -0.00338720719020335 0.01583497695182 0.186951776951944
-0.0563687677105169 -0.044018541703265 0.0480475959674097 0.221443951979484
0.0565778141437538 0.0856137394030033 0.178330506718188 0.0305446994782883
0.00738055435302764 0.0171111505456372 0.203788191015888 0.708359517561244
0.0683422621901419 0.0887369599875922 -0.0229864430269212 -0.0499505516121535
0.0372107990549006 0.041321490953906 -0.098296741646871 0.013210114712871
-0.0326414444457772 -0.0312701387723685 0.0513086238237479 -0.267252925810202
-0.0273918209351049 -0.0332201855181476 0.0197711731710119 -0.244639210391423
0.0709871192996186 0.0461581642394509 -0.0367444188864614 -0.210224491449924
-0.00641661148531024 -0.02543664240623 0.0575015380540193 0.15344274630991
-0.013932094366941 -0.0113344026165589 -0.0236853464108873 -0.183852484632504
0.0166064107694118 0.0168659400089174 0.0802592284938686 0.313620353482538
0.00541620935768393 0.00410204215784763 0.0888481627584619 0.109020994235508
-0.00039173259260197 -0.00357992362123864 0.0580348696845001 0.240096343305899
0.00886300237939884 -0.0180277743264882 -0.113045168710367 -0.230625362098133
0.0467653778577182 0.029697249705014 -0.176581666197667 -0.263458258184776
-0.0505870361920566 -0.0610576829808342 0.0024938371495823 0.178186366971281
0.008127608279451 0.00893194273321649 0.0648092002903913 0.221555022029935
0.0312697320538455 0.0139121050003888 -0.18922324687039 -0.547273644879889
0.0674649240919205 0.0889890065899698 -0.0285974418904742 -0.166461316209075
-0.0171299254759519 -0.0139877810954148 -0.0100089863359563 -0.306414523589766
-0.0261104185612811 -0.0392920923154711 -0.184666279174867 -0.234694333528609
0.0283868271749201 0.0459955936335586 -0.103494760080637 -0.131060547410579
0.000325861982231797 0.000741494565657333 0.0388821702210131 0.107328550473396
-0.0691961181052611 -0.0895345206689255 0.0263975809739881 0.335786629167053
0.0441251877858415 0.0588980025674212 0.0875839606809069 0.396376532090847
0.00835540006158704 0.0100903726845258 0.114463665338743 0.473455021976288
0.0294458851230955 -0.00289078081237588 -0.0122597216017576 0.192450502197635
-0.0542979918824084 -0.0568652549923719 -0.074804911917994 -0.221001080753048
0.0420029661065385 0.0481065217460417 0.189252185417022 0.292655910688109
0.037795853381489 0.0673515443560726 0.139622223220216 0.295176013552671
0.0144596639670454 0.0351452742495164 -0.0168809172412626 -0.144790043314816
-0.0238597371853276 -0.0411135687329075 0.246179413990271 0.0456600865579689
-0.010917457039981 -0.0205057052035047 0.0667557000288397 0.220933070534085
0.0509531996809233 0.0510284102036771 0.0881141656813211 -0.0845478285809547
0.0241032842588027 0.0108372665578462 0.0106738325216585 -0.109762822155601
-0.00938660581852057 0.00605717549431903 0.226500220318467 0.341426612970788
-0.0235557947416308 -0.0179171702763959 0.211865972997867 1.12691665510078
0.0262879282399305 0.047898406672011 0.00317705289341411 0.0970041178900819
0.0586255827466707 0.0821127585381359 -0.0107268707407819 0.107068842214493
0.0248115699798908 0.0189558369879052 0.0576606379390432 0.00982719164388717
0.0114298234134475 0.00567451249247666 -0.101469148217522 -0.109635737088568
-0.0314168687153805 -0.032980184642872 -0.0698915597858987 0.166596271999666
-0.0289491211288958 -0.0369329198306482 -0.0555354505746324 0.044514896639397
0.0532630968092956 0.0531873303490727 0.07699339151811 0.200172468383212
-0.0151138450828707 -0.0121427251335282 0.106015560314271 0.0927422896514059
0.00700991372766575 0.0173155165561239 -0.0542881068066442 -0.00881530792866462
-0.0111849988849476 0.0230127686827086 0.0520434489003453 0.0552230178935834
0.0481281434737786 0.0235658695250242 -0.0683800902838862 -0.224847095146305
0.0226035279216796 0.0777480563832712 0.172867357240323 0.394972426164192
0.019544256240618 0.0291923231187528 -0.0663750049584154 0.179484105109415
0.0232773596086921 0.0365467999698589 -0.0883974127205291 -0.162288848241665
0.00144372471961681 0.00117384176834024 0.0974202432002403 0.413192954136513
0.0413211337610748 0.030389401078029 0.0649687043928201 0.436163108263562
-0.0268977730509338 -0.0402158170487001 -0.063401620911649 -0.308797581997913
0.0225233803116456 0.00981988752739467 -0.0527904775100278 -0.227029771347104
0.00179290944056077 -0.0355900122519157 -0.117041065759936 -0.0586246832621169
0.0387485245129915 0.0450414914357295 0.0342987352680365 -0.15110393488418
0.00946339684427983 -0.00532305197014526 0.0423975592826197 0.460311811646756
0.0271155887072149 0.0563487209161426 -0.136375333975336 -0.565475165655057
0.0767063413898953 0.0324731525502839 -0.107704017095984 -0.0070437309032967
-0.015553561527288 -0.0329523880122826 -0.15461163190164 -0.177845341447251
-0.0644763496113478 -0.101006439993309 0.0159613695764235 -0.00436986624353687
0.014763664239543 -0.0281891136213898 0.0360356675989789 -0.260154308330971
0.0560122039719702 0.0729106611956705 -0.0125881370790427 -0.145496386231931
0.0651823610374388 0.0953616025342561 0.0378397104869174 0.0319587039661561
0.0263301046945951 0.0228034305803797 -0.0518891070073621 -0.194816352940826
-0.0246481150735761 -0.0464065595853229 0.0651978800196518 0.258785571605501
0.0427907065222817 0.0175501747261422 -0.0978638738678512 -0.0547041847300409
0.0376373362140656 0.0447894657920315 0.0477947146090757 0.35666095570584
0.0525506379164972 0.055673624701259 0.00695561648360069 -0.368255449074988
0.0183908165744126 -0.0219935389675681 0.00564446114498855 -0.0401670916619048
6.669193263568e-05 0.0138919959268556 -0.0797365279212272 0.00989722000055282
0.0274333387338505 0.0612641496600298 -0.0180765111786738 -0.392794106368492
0.0466621835659282 0.0293286865841693 -0.131916829370491 -0.162022314698463
-0.0194808880799679 0.00674531631811182 0.136222276564293 0.412203097866739
0.0210711265652559 -0.006400771316313 -0.155898078484052 -0.678968878589568
0.0135782180938173 0.0109991268351882 -0.033922204824268 0.268988578591293
0.0661758351480002 0.107771187708038 0.053414939165889 0.0686348999186295
-0.0280106744812185 -0.0244626000950711 0.168439793526643 0.579126061226561
-0.026653581295551 -0.0265672821758312 -0.0234582469183519 -0.110164803105117
-0.0226928167570017 -0.0485447576722728 0.0922406432210441 -0.000640046544674097
-0.0471042196196649 -0.0347880008992552 -0.120361567545919 -0.440883072652958
0.0339229796328194 0.0366506162681337 0.023692584853254 0.243618578763489
0.0638220069582307 0.061036315973552 -0.0526975310451788 -0.260283301050084
0.037007232799605 0.00467143333621039 -0.136983609575319 -0.249533368349719
0.0355542619892136 0.0415782713726208 0.006247176170267 -0.288917268866103
0.0692210167668638 0.0876490851151355 -0.0200736279960913 0.0842110479584115
0.0452298723287766 0.0712102315104538 -0.0673067554929842 -0.155534267830146
0.0201038552045019 0.0410143456363539 0.0683949772257569 0.116099931651077
0.000164992505930968 -0.0236989685160511 0.0194442350959715 0.346340647149425
0.0896462012012971 0.112059856963271 0.120766812925774 0.440634426772384
-0.0417798425382678 -0.0512286387440623 0.149113946532069 0.230684830146565
-0.000727677797053418 0.00517169284004872 0.0253242021011236 -0.0287691097842896
0.0250861738049492 0.0186926717689817 -0.058056830336733 -0.462169984615504
-0.0152085253330161 -0.000242795870727075 0.0310184759930726 -0.0466358440647294
0.0275004714682926 0.0312949807383328 0.0210137314631608 0.00919850328252342
0.0360925057161813 0.08673060847845 0.0464584166886969 0.144998476178189
0.0516600252770243 0.079187843466401 -0.0477368915432469 -0.0791774211846484
0.0396123443153632 0.0473619743547215 0.16816568649658 0.364446236099132
-0.00608744334975959 -0.000489708916627843 0.100070487578044 -0.225202853641344
0.025984601542631 0.0410757332247116 -0.0291680894043837 -0.061583598194263
-0.066925362457217 -0.0808888004242394 0.180306374667694 0.801759519533159
-0.0108066686224405 -0.0339387345744204 -0.00265363107490514 0.122687285506951
-0.0297891405048741 -0.0398090809050337 0.0555911598367511 0.0700116359278586
0.0234082709448974 0.0224330264009557 -0.188461869365582 -0.479647563297617
-0.078999020741459 -0.094839545890513 0.0216079342577162 0.0392740484227478
-0.024767704948548 -0.0324330025230799 -0.0120138417150492 -0.0181552441856369
0.0182033229221896 0.00116428120177443 -0.0493544150805823 -0.0462041583791682
-0.0573539619706559 -0.0407371674206241 0.0148011003413209 -0.374578947407728
-0.00612912501564794 0.00664886415472089 0.0638571013649378 0.153324891521959
-0.00883638205040091 -0.0113783524288648 -0.0658812569951856 -0.219890785318085
-0.0187303715139383 0.00667976928042822 0.194565261722922 0.427196814382672
-0.000137235111750945 -0.0567774275003142 0.0766093847186714 -0.0885093106445092
-0.00534348160585696 0.0246643026663123 0.168498400160226 0.445030807883726
-0.00117586636344133 0.017875600354802 -0.152649576574433 -0.46815031027406
0.0302333122060418 0.0333723516936578 -0.0499455976640514 -0.24024149551208
-0.00062660441208091 -0.022792062752465 0.0149499678428563 0.204030428492564
-0.033976434545414 -0.00556149901462727 -0.0350794565195523 -0.175154408617764
