"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0436312923523389 -0.0135758096040999 0.0180732909825996 0.170058763915206
-0.0297007568368755 -0.0511799804763446 0.12867449079011 0.205758308879904
-0.142734611469595 -0.159295779510746 0.165368762724925 0.715532145753055
-0.0537357955513003 -0.0361247464541034 0.0654212959448381 0.338354227641686
-0.0574397750346911 -0.0150567362670895 0.240796607267966 0.754720743373808
0.00874371914048636 0.0465576786673805 -0.0925195704549822 -0.337973727759793
-0.117785457600212 -0.202144575548399 0.163633655636575 0.519924506979675
0.016102121845926 0.0294182907962708 -0.117431420009863 -0.290892958280326
-0.00658921049294621 -0.0132353127057111 0.0104273377373636 0.195703397434622
-0.0629058987439104 -0.0755398652521836 0.159559219889432 0.099534207667351
-0.0405294785958243 -0.0486095507353832 0.0102587142694386 -0.0533495746638151
-0.011284447629241 -0.0151929294351864 -0.101665246038221 -0.241809321136118
0.031353227825724 0.0561433365845199 0.214425286629911 0.603347923601323
0.0170673567793526 0.0569274631011352 -0.00190953855273845 0.00220521856284363
-0.00292025840136434 0.00204861107314924 0.0253689350552924 -0.292954415181956
0.0573725868986315 0.0801835069207484 0.0451834599244423 -0.615025922573545
-0.0675866992818645 -0.0797309153175896 -0.158500013405518 -0.195040618031055
-0.0492832499264089 -0.0525420795707732 0.0894090641276033 0.0400083330479679
-0.105678113536558 -0.103202626131305 0.327585337744461 1.32609772064914
-0.0552112875225049 -0.149026498383055 0.228580436017005 0.479473818775422
0.0485223089503221 0.0396685504239549 -0.103303220426223 -0.261444462903031
-0.137554354642881 -0.221313235728046 -0.0234032111046822 -0.186033583463289
0.0281625088119242 0.0104929077053628 0.209213437520281 0.309423111464251
-0.0394892216136912 0.0439771445937804 0.188750219522736 0.394524956445702
-0.0235432456966374 -0.0265663088203273 0.128097181139371 0.0329726124243215
0.0575568409394918 0.0442283355340913 -0.0863617204123749 -0.245975880818462
-0.0105876667769755 -0.0213235184592306 -0.0600131545339686 -0.511342137516108
0.0974912177170509 0.0794099926410898 -0.260556189147836 -0.330572361708064
-0.0732698011317009 -0.0723764888243074 0.191764158377993 0.213535326896041
0.103321114607017 0.0680218223685534 0.0533054758954938 0.0946704954126299
-0.0924118872321666 -0.0886462466140994 0.000595599400544211 0.134147004622221
-0.00328424641777748 -0.0732216220883634 -0.203752216296603 -0.7893042047631
-0.0307001946601304 -0.0430449925767035 0.0124961100295315 -0.100349929898132
0.00890968581805966 -0.00883833419674629 -0.011775735991201 0.0988540953683572
-0.124028461276877 -0.0775429888652718 0.172225215317374 0.41798140151856
-0.0127856159880355 -0.0223063474478508 0.14533728155749 0.271248521056502
-0.0457112071120131 -0.0872534401433138 0.0478708079917285 -0.044599677131989
0.0983963070444459 0.131691325902939 -0.0758697910903231 -0.134370537627883
-0.00330902396543875 -0.0225216108896461 0.0447141600236209 -0.240472950675323
-0.0515260421311265 -0.062116056370656 0.0719018814669112 0.415016058935153
-0.00411884585085454 -0.0443976348959736 0.0173977146079642 -0.230651907133794
-0.0107613383629891 -0.0229603147957705 -0.035502579244154 0.197502209278085
-0.00854348768831762 -0.0306346835285272 0.0982169287273948 0.0884948509897321
0.0710627190517169 0.120081021522538 -0.0413496054587442 0.0293626809783435
0.0063586751662449 0.00595888760792085 0.0500864336005544 0.309881772198891
-0.0619326226740461 -0.0208154982727956 0.00476214592213653 0.33836039326179
-0.0409107077979132 -0.155216489413624 -0.107336150321474 -0.4330701208256
-0.137433215834918 -0.218969073511588 0.0148559377694066 0.0163461760663463
-0.0223142638982261 0.03422951506617 -0.00112553581026487 -0.0315165270310239
0.0358285257607222 0.0507988407206086 -0.00339770793551741 0.289130464428883
-0.0373470466433449 -0.00901775809589034 0.192862460135568 -0.343594028633641
-0.0674503040675271 -0.0954376570590691 0.0732129964113628 0.0933028572849565
0.147402192222531 0.187581910972946 0.11599336724393 0.0715548105531396
0.0142749923909154 0.0881791962953404 0.15994319591543 0.133575449213766
0.08156123962063 0.0788552982922817 -0.111788531177532 -0.194020200049572
-0.164480134587125 -0.188096820190671 0.229170966836489 0.738501490552857
-0.0491099706167854 -0.104884863416549 -0.043263974326872 -0.329615280094754
-0.0237875018411238 -0.0770383824969593 -0.0993660281608539 -0.454398353094765
0.0991112591524278 0.133742298607235 0.178955576601438 0.700467027472114
-0.0587716708675692 0.00246831228554689 0.165016854871363 0.386348086023583
0.11404015666569 0.146503755008544 0.0209565502321241 0.038539734094471
-0.0133782998082247 0.0107570768354075 -0.00676109140039294 -0.175174866758052
0.0339746130343894 0.0504039313687019 0.0493201772430765 0.494702161886405
-0.0332642044530678 -0.0601514304956394 0.0488805232836775 0.0546650522483566
0.030099467166333 0.0359552912231034 -0.0908255475202344 -0.29704572745055
-0.00423057539040804 -0.0928626000107869 0.094515235005566 -0.227570501117595
0.0247606516236908 -0.0166791738568283 -0.050371484661396 -0.495597091002591
-0.0285271584350757 -0.0989220624834954 0.215867506453809 0.0450599039274268
-0.0567914461386364 -0.0970986128602486 0.168149502021806 0.386864599361773
0.00789203951790928 -0.0116031042507562 -0.151147660691845 -0.239906525185453
-0.0118526468607087 -0.0789750938559619 0.0345694640909786 0.0518505721096802
0.0442565059709204 0.0392482865297685 0.0116943525654101 -0.280735688288485
-0.0828994216399452 -0.0957525761854355 0.0120353063822947 -0.135774063224206
-0.0665988480845757 -0.118017965412529 0.0144542993628867 -0.00211855527515358
0.0131389288655221 0.0395378171440397 0.137869618938624 0.325945098929295
0.0347780113418133 0.0332687006110521 -0.0883100731519829 0.00143005607759909
-0.0373262918634932 -0.101170674419982 0.10825170472149 0.0829735842282294
-0.00395361253105427 -0.00656077292886426 -0.0484543344169357 -0.0842047757676305
-0.0490805569799048 -0.0928510363426095 -0.00547634604022451 0.00894133810953667
0.036436609944973 0.064694456496057 0.0819521661446727 0.344189847987284
-0.109738596580648 -0.126716812199931 -0.0113970345959558 0.0364230226567022
-0.131549943685955 -0.183641277431113 -0.0752212742991325 -0.791927700630178
-0.0117477399603453 -0.0147487502846353 0.146589976568448 0.358829737839313
-0.00506808674590878 0.000477991960059265 0.0526505495949585 -0.232026793178017
0.00580469454570206 -0.0234559701627333 -0.0666808813064629 -0.0816880184665354
-0.0763746902410943 -0.0673580836832097 0.0697015770919509 0.120117319622455
-0.0666434767371203 -0.0389083831975491 0.0417390703309426 -0.090727402727595
0.0504880001233302 0.111089890964454 0.00180090525553323 -0.0529808211017992
0.0211874479405839 0.0730519777800378 -0.0742920805578294 0.14107085895228
0.0190427551599474 -0.0188402656043376 -0.0132583610164382 0.0066020356227678
-0.0157100413418571 -0.0476039652309022 0.102799648333289 0.423372988696571
0.00235415557458651 -0.0210919407755259 0.0340973600554195 0.109437366116756
0.105646397531475 0.132193552337927 -0.08067233760126 -0.26311795883057
-0.0095440530546467 0.0603339398793543 -0.104363423446063 -0.388134644518152
-0.0285475554485757 -0.0566703867844359 0.0394663041171717 0.225372742598692
-0.0336353820757277 0.0271009959544624 0.211857144142632 0.0559430282283886
0.000159024547439953 0.0272017340485462 -0.0736301686043743 0.0364269341866275
0.107220848045758 0.127573545161373 -0.107946971600853 -0.438348278989481
0.0562313550223872 0.123826751842988 0.00493259304506743 -0.23324022897018
0.0151548096204416 -0.0111924185851044 0.000683211871130407 -0.295458385041784
0.0365552297495033 0.0180115802552794 0.125138520826183 0.478017096077577
-0.0475542123763675 -0.0580607459368094 0.122928470268779 0.178383934381337
0.0509391444764446 0.109875038869127 0.126502473379797 -0.0194663560936752
-0.114374639159946 -0.152691639023442 0.114101932638147 0.537459522594946
-0.0386553056232079 -0.0257391533896071 0.141726910170827 0.0420086030304395
0.0529792618318603 0.0566223194198296 -0.0977146684043669 -0.232752488037916
-0.0802660118104241 -0.091476076720083 0.0123891631919633 0.106666367417981
-0.0482308468062951 -0.112544855089095 0.0558475907921856 0.0716198910147939
0.0412725711321306 -0.0199289881119007 -0.0944856647408049 -0.031398464202728
0.0562953775596465 0.0201914675825667 -0.192213846091026 -0.318617578781846
0.0450382282355979 0.101139938144133 -0.0582766033116182 0.122586270438339
-0.0113974042033192 -0.0190024174419192 0.0890138226506878 -0.0962697406032351
0.0397595960661534 0.0887458926362827 0.175646077504895 0.173528890884617
-0.0733471217957534 -0.0770512096681485 0.17641537446351 0.519987820740167
-0.139924466780424 -0.168788102780894 0.0462186654442822 0.397350562544803
0.0403534857184112 -0.0120417310413607 0.0037656877030019 -0.0118728353994461
-0.0896180271146284 -0.124770325453993 -0.0307999649189026 -0.0310864107188604
-0.00679474607451115 -0.00544558632809578 0.00142376754838103 -0.62047807066064
-0.059934603182144 -0.0527511322835197 0.125106670863887 0.170886676948352
0.00395906975283874 0.0235200461552565 0.0308513935129191 0.061471569367534
-0.119939882764451 -0.18778275213598 0.0676326426976521 0.18390295971925
0.035536861107715 0.0459663188772348 0.131936644148676 0.227010039830085
-0.0377960914684916 -0.068890841065719 -0.0384501242491093 0.210691045493757
0.0213981594813289 -0.0239869143356291 0.0966630494258467 0.286917343322325
-0.0148377901141021 0.0147471395456604 0.219690884720783 0.553523931523909
-0.00444229916641528 -0.00243441288506674 -0.13962459625766 -0.511521186086782
-0.0925820620360688 -0.216886617875151 0.0730296551096308 -0.0129053397917467
0.0337899713392905 0.114133880909514 -0.00215026307612709 0.0412730627206426
-0.0325061734016309 -0.0567322603010111 0.0158728727440642 -0.240546534674637
-0.104856788909818 -0.0912941113703611 0.091006601444938 0.260559735867044
-0.117412519157686 -0.148067361983019 0.0171782445976618 0.179086433837075
-0.0529667165086566 -0.0321390238674085 0.04095841472884 0.39077224064119
-0.00497358435394323 -0.018647201528594 0.123470839231737 0.164636989616948
0.0472534276744073 -0.0108321740179075 0.0360633809371698 0.0727671721282715
-0.0352807748529212 -0.0532950477216415 0.10807378429059 -0.0898212737930495
0.171254071685192 0.177988837787653 -0.237616977349732 -0.475263867191831
-0.0329780872508346 -0.0697208013787425 0.176758741981913 0.490462472794803
-0.116053128643772 -0.115200359317001 -0.0416750171964689 0.0458859894381087
-0.00277493782049554 -0.000684504175247014 0.0648989321575293 0.377323228170954
-0.0122086343796702 -0.0108792949906014 -0.0187585895359816 0.0733568483800107
-0.0930270419403445 -0.0663651608753923 0.0635639269013166 0.280483850862489
0.100176372352394 0.163185566753175 0.219907624063836 -0.0134809711641269
0.00197425827769098 0.0204860692897377 0.232305244514128 0.71391447027655
0.123532759404323 0.168988258784998 -0.0435021416356635 -0.119693290519666
0.0726862476787127 0.0799926842398613 -0.167041968534337 -0.10193540388481
-0.045056755029606 -0.0422928192686197 0.0746410525003525 -0.320699536421054
-0.0448127525995327 -0.0571217021561409 0.057280696502696 -0.191634043853897
0.118197067574545 0.0692902439096843 -0.032777837405201 -0.189345765807517
-0.0158188987092635 -0.0558514898700991 0.0646330446603272 0.169403186972529
-0.00311356359641092 0.0044328348929914 -0.0534234696735298 -0.342213637419469
0.015876334741889 0.0178670276485713 0.112011994900051 0.427396272108612
0.000927783059602172 -0.00118992450877875 0.135663876078627 0.215571892734566
0.006473066959178 -0.00250225845847363 0.0176245344398949 0.0582962036748228
0.0204742138356182 -0.0420098199539665 -0.171317499269424 -0.36283880151171
0.0794888227440627 0.0483185479918844 -0.19864047520633 -0.202436716985089
-0.0933012560496238 -0.12376975136175 -0.0222738613805933 0.09514702251622
0.00244991949540455 0.00527645908204777 0.0999839015530166 0.356707864476003
0.0582338157046108 0.0131592410540657 -0.229419073649453 -0.637814759983188
0.113170292011676 0.155425168128469 -0.0423230005160695 -0.221530761378135
-0.0271318663702017 -0.0228912943288412 0.0149525652217468 -0.295834286007199
-0.0368548098225663 -0.0733525102370152 -0.256509654357995 -0.363276946979592
0.064163127787453 0.106224507788749 -0.137179491034315 -0.188733148227142
-0.00391518239604125 0.00397711240614784 0.0978650966518799 0.340502796458399
-0.113078128041442 -0.157019728315129 -0.00295086109292197 0.268649957164177
0.0658524670594038 0.102656005523341 0.127834024122469 0.546184514650419
0.00376639532019915 -0.00467686429705805 0.057869016551203 0.209034475523257
0.0432287816700567 -0.0246790939795182 -0.0370725351512845 0.152010683440542
-0.0772342950899098 -0.0886921164051889 -0.120656486500686 -0.393300309374556
0.0644005742717375 0.0794458257237358 0.245424031939225 0.375342915449546
0.0660630282480317 0.131914463137014 0.17736329425734 0.346693109386017
0.026696822496727 0.0692163863434236 -0.00921087881223326 -0.15358567456573
-0.0301605915225119 -0.0669351670250569 0.2580636850589 -0.181773694720868
-0.0178436658956122 -0.0376039226056658 0.0674061088338211 0.226296322167016
0.083182664766782 0.0891066681116572 0.156885126444164 0.0713799661126364
0.0372570352904077 0.0132239468156228 0.0455168686995029 -0.00489442948229623
-0.00886778672361828 0.0272412995013864 0.283853002363343 0.398625492190597
-0.0524374574697822 -0.0459404472175273 0.218160730042254 0.968057022946903
0.0431936321545126 0.0901390668337692 0.0056539903406605 0.121393140832773
0.0911585631206744 0.141362223701663 -0.00951532056961824 0.134478599688792
0.0458639426676954 0.0348321020396802 0.0574547622132944 -0.0431835045341181
0.0127541463428158 0.000499330923798169 -0.106353590570076 -0.022370458491109
-0.0590015934199612 -0.0794047723516135 -0.15346500101282 -0.0307532619475018
-0.0478452613261307 -0.0631060027527514 -0.0684676446432472 0.0700633848890946
0.0777228377184061 0.0773797836119319 0.0930866541730249 0.228740416416273
-0.0198708125544143 -0.0177536124835099 0.0915043989188531 -0.0773113720595455
0.0201179699389015 0.0455825991597671 -0.0682645255047477 -0.00171936007527911
-0.0192504434392367 0.0464415277674364 0.0518111015171032 -0.0151884672828846
0.0928260335015053 0.0420822865869173 -0.112858376917504 -0.344923190868542
0.0353582157711196 0.156803562658587 0.281038048372421 0.896886371170796
0.0342959702465421 0.0563403763155801 -0.0998353253345066 0.165748458555375
0.0428136477620454 0.0667306838350694 -0.123289137101924 -0.243451533807477
0.00844572684135933 0.0133742520178355 0.104160085650619 0.4199243236011
0.0681537216399828 0.047154727214112 0.0432827535571678 0.378568945507717
-0.0385386912046866 -0.069471438705618 -0.076051081011137 -0.368314837891485
0.0395783795530579 0.0146585334860276 -0.0492428277881019 -0.206721018857112
-0.000897445995453482 -0.0869708288074456 -0.17829705791201 -0.15095029542217
0.0791332103366086 0.0963436957160009 0.0293969757047439 -0.243355183228982
0.00489159279726444 -0.0301341848555844 0.0151081349752866 0.408910129373965
0.057379369956042 0.109831328552716 -0.161493582696988 -0.688653945190168
0.115096450602735 0.0246326598831275 -0.128076847001421 0.0455107233001148
-0.0194413805940464 -0.063638833769835 -0.222540270454684 -0.302530546149396
-0.108098681329568 -0.186818584148831 0.0148411217622502 -0.00781944837164135
0.0346048720495198 -0.0581296081438858 -0.000403748748874388 -0.476396453994768
0.0999957085869792 0.136651899186113 -0.0208691075028604 -0.204451555245893
0.108323844592461 0.171389674478733 0.0388679549041158 0.00199821693917413
