"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00377107894308461 0.062530216963504 0.138144820563522 0.0606072721857111
-0.0587531747158627 -0.0791729247025384 -0.0252084393734318 -0.351929557041906
-0.0717253322346126 0.00835771254987061 -0.0761657362474474 0.00196009762403011
0.0345510401727244 0.0826621149276445 0.00266142637163913 0.514110443207075
-0.0646142698574245 -0.0700667169399702 -0.029152950241836 -0.96960322686354
0.0189773491715614 0.0880206542960953 -0.0585695875617017 -0.0977062092501255
0.0195387920794579 0.0511675394274425 0.145063541735349 0.150476596409362
-0.0754921316725531 -0.0817564319002607 0.0369320067606227 -0.535594641118823
-0.0746278463716691 -0.129982569091816 0.223195828495432 0.616480243799156
0.0909120811962754 0.100985787862991 -0.192593656947707 -0.330430577986071
0.0248660856055793 -0.0363918762254803 -0.193005190717688 -0.120481176773146
0.0564440565438547 0.0891729333126947 0.029407463887605 -0.185859077493134
-0.0829246789108513 -0.108329018023208 0.0733857447196959 0.0216631256464745
-0.155067569367091 -0.14134199910123 0.209811056952728 -0.0223423276272965
-0.0974369075732668 -0.156373560745686 0.0111535036110135 -0.0422596824870008
-0.177498716299744 -0.264762895270504 0.144360263040157 -0.141959602010503
0.0546821003478626 -0.0200803166563324 -0.319567949840706 -0.945211260519703
-0.000667050061218502 0.0393345012322182 -0.150980384427866 0.151032515074925
0.0287782235335151 0.068789206765421 0.0446045117023322 0.495511045812593
0.0171754691642797 0.00362986795918196 -0.143835431030597 -0.187494730106494
0.0209680486087453 -0.0749341140920414 -0.301735248723166 -0.538334751759904
-0.0937077043794336 -0.0656924035368963 -0.0126070211344653 -0.159787118680967
-0.00558846047682058 -0.0146165856818724 0.0238700188680696 -0.0486771622360521
0.163834162514975 0.262630383712031 0.00142662534202387 0.215759092347373
-0.0592953201064288 -0.115755656435507 0.233659881174243 0.764397105366245
-0.204607486707412 -0.285932811034268 -0.109606885024347 -0.109759994085376
0.00820520353181068 -0.0819220780262535 -0.150730649401845 -0.260528094409317
0.00710575100213983 0.0512188299359129 -0.0543508552765833 -0.448142456191659
-0.0733611452903829 -0.0183984626978371 -0.0802359397067962 -0.174098388473579
0.0719720997461426 0.0870231390150384 -0.264958593977961 -0.462963884712492
0.0610768960992463 0.0822364871469077 -0.0115093704740493 -0.350548451510578
0.131116819264752 0.0534235665403504 -0.172869719795771 -0.334473651085526
-0.0126765905656788 0.0281636585166811 -0.00431413618780618 -0.196177090460574
-0.0740755124256325 -0.190522013419238 -0.108332151635259 -1.18656508915578
0.170571112530066 0.108761212682184 -0.119185144437689 -0.377009701716693
0.0740235179390674 0.0225320745503004 0.189272802438254 -0.294614344409503
0.0326963861673687 -0.039757997970732 -0.211527966057755 -1.03023813572723
-0.000853129727287103 -0.0680157970426282 -0.277114605076873 -0.502787379089225
-0.0578705993928244 -0.14933133944009 0.0773765538188991 -0.0911687744587734
-0.07495955961754 -0.0666500033156103 0.030068327262885 -0.0537369345689652
0.0599687636323359 0.0265479853900106 -0.0692602969564158 -0.331609418981233
0.155025516342059 0.144543157546657 -0.309633977152645 -0.689896521410303
-0.0364269621865086 -0.0712507912467987 0.451598191372175 1.05613776000151
0.00909049862359944 0.0222649483379591 0.289238738147205 0.864939904859082
0.1081466199918 0.0694042082840507 -0.355438997762449 -0.627769908015999
-0.248442708389519 -0.378711043822302 0.135359893663934 -0.0800956910455567
-0.101343044004064 -0.131465182287516 0.0224191454917788 -0.10091009474103
-0.0879640845464765 -0.0852737983477242 0.0584600674133755 -0.208535009150199
0.0738981149228437 0.113966508297329 -0.0318707431832724 0.0195971099049561
-0.0731827741313317 -0.0139595190161349 0.282849132156372 0.656729167459551
0.154705100014498 0.18037028336545 0.117563216417641 0.0568158879655406
-0.031069696268733 -0.10571519079584 -0.0400937972271279 -0.545299234443838
-0.102402448205877 -0.124438752816066 -0.0868716893570126 -0.247025635191139
0.119982048514521 0.181463707490504 -0.229657564019981 0.00953795640414695
-0.0858286813940817 -0.0607900301127796 0.128916113832783 0.234575758880251
0.0622348005369632 0.128515521011372 -0.212901058059953 -0.174644641049536
-0.023907509397274 -0.044737725121112 0.361893746792313 0.46082439016936
-0.153458971473485 -0.19561598629193 0.260933418533924 1.01402217292561
-0.150041362043297 -0.130943581837602 -0.0439754056506587 0.0591041111504004
0.0373314380240306 -0.00950838597940573 -0.00168146505033273 -0.00359084992308388
-0.0456428744553071 0.038925120415831 0.166655233357861 0.423085242356011
-0.103260154930404 -0.126698207136334 0.00310534776796523 -0.0997683310929535
-0.012177424006084 -0.0409636275156837 0.109169249172509 -0.136070700987916
-0.170230252093906 -0.241725690368224 -0.0119159820318798 0.0293731286506945
0.000485935134160793 0.00498825743989406 -0.0379121510553161 -0.541009949653871
0.0740953213880719 0.146680172794535 0.10357581783052 -0.129133017648627
0.0284707449856196 0.00810844105927311 0.434480611508632 1.38559041555725
-0.0183623730266348 -0.0443930947457281 0.113661961986589 -0.118219663172987
-0.101596844000927 -0.0593563578207781 0.370556922379626 1.30628301635543
0.00389012444751313 -0.0828405420689762 -0.157750791632121 -0.0941229071019875
0.0321808195441713 -0.00377030866308392 -0.0270126360143065 -0.367672620535713
-0.0713053444886882 -0.10243012695161 0.045005939676436 -0.0246997535559549
0.0409241411936314 0.148167180067435 0.0607225380236607 0.265715756957843
-0.0167854544265002 -0.0022690440568649 0.167838706389409 0.538665927446633
-0.0744778142578669 -0.151195626444232 0.0145718195687352 -0.186544213903088
-0.00523665145622323 0.0653450394393977 -0.137388044509207 -0.0767249446710943
-0.106050279929872 -0.0800438132543246 0.201232810364069 0.949687543213649
-0.0137267516461152 -0.0298785064056125 -0.225090810101284 -0.0494613622024734
-0.122592951821652 -0.170777366845367 -0.024681158624016 0.510329012849011
-0.0509100016383549 -0.0513851004345109 -0.00761350136551353 -0.127896659896156
0.153943998567845 0.148622270951899 -0.152706746432871 -0.32291300869734
0.132395656094416 0.132223652544308 0.0594334136610675 -0.0385757087731714
0.0571300838588709 0.127238287260943 0.0851335792154428 0.218849862334726
-0.0609265997821646 -0.103790564036051 -0.243844865377599 -0.448215052513801
-0.029020545931411 -0.0677279205855024 -0.153017202987113 -0.520091121276635
-0.033930656175458 0.0699853932568488 -0.015503721603374 0.470934264929132
0.0540899415150308 0.0466232389112056 0.103422939448912 -0.0627423961248713
-0.031303944606642 -0.0272588498264422 0.0714735233433015 0.214117253005072
-0.0121312940069591 0.0901770904025296 -0.0155204003919905 -0.263346163220239
-0.128791756417146 -0.23372491625176 -0.0592073445936795 -0.0548317704968141
0.153338721586828 0.206538026456437 0.221885406978442 -0.174593872128186
-0.0860377440634816 -0.134434299115988 0.161784435972506 0.130602210693151
0.096919304144487 0.0855872290554898 -0.0726258705524664 -0.38440920600404
0.0269771161574315 0.017472214321915 -0.0675910624074298 -0.869331054115372
0.0300949954785719 0.0211879670921 0.185952950421798 0.660141688514159
-0.00403911813704225 0.0732117156663474 0.00742463184319631 -0.773519384868802
-0.233699785686727 -0.193953929258478 0.245793058445517 1.01693001016957
0.00446336910225886 0.0250571677681888 0.0365218664273261 0.310903115193149
0.0246990597969432 0.0374973130868415 0.138545013096358 0.124826600091712
0.0701051747818117 0.0433546722745257 0.107787223578093 0.196461535973733
0.0904570087376718 -0.048492343210775 -0.0136735368434484 -0.109512892267459
0.00409052790429835 0.096527869518126 0.108537372732266 -0.182428636345488
-0.0871378507894126 -0.207393871567585 -0.178126173322498 -0.271343540614999
-0.0124125662953687 -0.0474294590763091 -0.251396396517573 -0.871456254535931
-0.0850149527420146 -0.120103522926955 0.0755771527448283 0.0321668796192483
0.0656428085478629 0.0503537695331271 -0.110203804061389 -0.321499885044283
0.0352648667603333 0.0932446938593232 0.0532746457198181 0.332328506882456
-0.0217058141940746 -0.0603975199761453 0.163123807973787 0.512216712807799
-0.00822248201884504 0.0830415617481941 0.0682305379151844 0.290729306008659
-0.0932476614364744 -0.140692760544374 -0.209257619315589 -0.168464863131463
0.010713518070319 0.0268864827624671 -0.167394545889095 -0.838971730916898
-0.112927924958966 -0.104199876843093 0.0655622635406776 -0.0597893371745404
0.0334332795021994 -0.0206246114309058 -0.22984659761792 -0.503343532337236
0.0677150262566421 -0.0252522341331494 0.0103828452278683 0.0212348599842449
0.0207677639543317 0.0473102847341194 0.212904920375095 -0.0667248890693548
0.18026825801661 0.272913575768341 0.0466812664928584 0.0923191295554389
-0.0208297302627938 -0.103455005681664 -0.096662042110792 -0.544702755475597
-0.00893230010159334 0.0136817034247376 0.207891892927142 -0.121213543904295
0.0624614952138646 0.0805708912669776 -0.162580699869639 -0.0590966261443611
-0.0326838259855444 -0.0342526522518988 0.24488985361353 0.493151827154735
-0.105685378078981 -0.139322313846359 0.0482715219213592 0.332231054436138
-0.04859476621375 0.0243259025089513 0.113048154462211 0.490348478891673
-0.0776413234748854 0.00518332594961057 0.316469339438173 0.0666289236524629
0.015572552708436 0.0844208156404544 0.0615670987568619 0.110084889351165
0.00183130462047802 -0.0438142409979606 -0.123598511182028 -0.467372999342307
-0.160243068152837 -0.268954722972396 -0.0434735090320393 -0.41552751522677
-0.0273503703620194 -0.0394174155263861 -0.0725139961428493 0.343507502025635
-0.22832681009881 -0.265222840706286 0.0142083212097976 -0.00917569313089176
-0.109866963480496 -0.284711690363839 -0.143340773949908 -1.0661105628354
-0.016893524086523 0.00389223480979362 -0.11820125588855 -0.265661567700934
0.144691508991225 0.272781730688314 -0.176366643064605 -0.435134634646543
-0.0527950229262771 0.0214457344878753 0.109561318993977 0.174161241003935
0.0811873197589038 0.0929395508857633 -0.03699835235896 -0.711499925387252
-0.0292407055926029 0.0372840214124532 0.0362179888215575 0.380579709238436
-0.037108037828246 -0.0326506897986991 0.180735529357228 0.565807685619177
0.0272669110243683 -0.0462264879596501 0.0785299027528934 -0.0459497992063632
-0.229503408814086 -0.273856511068593 0.127837447896137 0.879866317828061
0.0198232372065195 -0.058512663241754 -0.0418356295807986 -0.206768753808022
-0.0571427137831339 -0.0229686656685325 0.236777887712425 0.328317313270429
-0.0620943877354763 -0.0303354911435393 0.267465896683236 1.11300690123097
0.0537518895957672 0.155376654050701 -0.0793969216650817 -0.333175035611984
0.018403341100281 0.0517836447773563 0.306921544439366 0.0299274763787928
0.057319106100492 0.0683778000151163 -0.0304354092977308 -0.0218581249169336
-0.0751234220861812 -0.127260211284463 -0.0441166183829161 -0.197780993895499
-0.00366556742885672 -0.0350224072848778 0.0638826503170069 0.0773353889687706
0.0982472701125161 0.122812635729553 -0.218686639724626 -0.316443234493759
-0.0263936336002873 0.00591370289823989 0.212948641527684 0.789159861736315
-0.0467933781360165 -0.0906870667706149 -0.105619209068663 -0.524986410080863
-0.12459363404498 -0.133780860707221 -0.146586827953196 -0.204884214949944
0.00247165675498268 -0.0351006082962334 -0.12504349557989 -0.71962873664355
0.0817687375816214 0.174604756274337 0.0404718172905301 -0.407700860216663
-0.00167111929714019 -0.015749108545936 -0.0123013573063819 -0.500112664968975
0.0515245849427105 0.140925273531781 0.0127898947210974 0.153830539944765
-0.0692509528561252 -0.0689631110546095 0.02775486066521 0.603648035354825
0.0307709491319259 -0.0041995715683858 0.0191663996255318 -0.345150424035204
-0.0273083461472014 6.60075714604691e-05 0.184518380136531 0.246581600366337
0.0244857591551367 0.127183199140338 0.018735161446932 -0.0607874493478899
-0.0863492660485263 -0.082759344122488 -0.183112768064301 -0.581576288656579
-0.0128257493179192 -0.0565552169286316 -0.00619098533107565 0.274744330212029
-0.0564599248502928 -0.137766291080473 0.0271526314111303 -0.361651181137471
0.00102239273174962 0.00248783686385678 0.149286065785926 0.435064803527703
-0.0528596987109627 -0.11711651136378 -0.319123150677493 -0.165295592040812
0.171996339381009 0.220145222506197 0.0217895809709991 0.0215188417250084
0.11740719733284 0.230748214972794 0.213212459294346 -0.0614269362921808
0.0161280055700792 -0.138098975277817 -0.0247946454366259 0.177224266109856
0.0443790185979076 0.00120111502256215 0.0537221763827054 0.746265865497275
0.00761172018075808 -0.0263944560743371 -0.104224989560254 -0.105376582796453
0.215068705288204 0.30158847473662 0.0160897406713676 -0.133521158703492
0.0963023354529645 0.232998502866449 -0.143357267631921 0.0660858897189441
-0.05347762193971 -0.195207370073206 -0.17066017784708 -0.0166043421914566
-0.0645496776769773 -0.12601669123393 -0.0239592412461074 -0.82081489463751
-0.0509095094822942 -0.0156149614852136 0.364589198029966 0.536562411399388
0.00770279677524287 0.102895963551533 0.100905547347577 -0.243132474244744
0.0446668765096212 0.0540240197921054 -0.0766037090575225 -0.108923117179283
0.038293087699285 -0.0697241161556399 -0.245615591283519 -0.894841457299885
0.0477439119563247 0.0283913503206867 -0.14716550003567 -0.246294507121638
0.0133581565301515 -0.0308680164581903 0.243003960605538 0.4789930937379
-0.042711815123894 -0.0851347406505696 0.0328880546526411 -0.491593092946289
0.108207002163569 0.102419313145712 -0.128362635480985 -0.184342540108373
-0.0619609047223937 -0.0835178802057125 0.157463220461255 0.666194245257451
-0.0138126967481979 0.0770682419529356 0.187620096634777 0.360600247621016
-0.0817111419454475 -0.0932249692533733 -0.171530646135145 0.100736320516832
-0.0602591997298183 -0.00165345340541423 0.438122214475945 -0.698620877834246
0.071344755683413 0.0786442280194994 -0.141238221762674 0.3911597192582
0.0847220360785851 0.120467991141481 0.0230371917690493 0.25418341224815
0.0572136010661418 -0.0129123226580503 -0.0819919648556245 0.290794674071532
0.0676059258797798 0.0123510132995284 -0.171479127214142 -0.469896086637898
0.0612967652785163 0.110782870182356 0.0630088694765103 -0.188711929948462
-0.0121968023070975 -0.0747974089529626 0.0578015158074827 0.454912930508493
0.0624642309470104 0.058667797734697 0.208628097786018 0.258122138023783
0.2088516042842 0.272554646779349 -0.232297470307568 -0.377318911336445
0.0321667419157397 0.0280318323190527 -0.168678974442289 -0.38949984122962
-0.0470082062665389 -0.0967610637316531 0.20110578624748 0.719864137617661
0.0812808537011261 0.15098167907908 0.151730823357386 0.187859214418704
0.0751568815521101 0.0856296329283646 -0.223176409839046 -0.143052961267334
-0.0656348468807344 -0.0739377037125628 0.161754872140695 -0.192644202923441
0.0361665167922309 0.143358694925369 -0.0500260239952006 0.136974067202174
-0.0596369820963585 -0.00920071812182244 0.0718707559187561 -0.520756912600182
-0.0111483437384795 -0.00406763515511688 -0.111621054343369 -0.554304769320155
-0.0756628982686892 -0.0760691489397298 0.00570762787758872 -0.346291812503302
0.0262259822197371 0.102853111254353 -0.152041381418742 -0.209921060948733
0.0516253798502448 -0.105796169213373 -0.0447292311346951 -0.516926133494035
0.0316036692013518 -0.00242978485236212 0.482501342042053 1.06073335097884
-0.0241590443315014 0.0788493875926464 0.312590225828655 0.64256527830096
-0.0018113431860425 0.0377404781313104 -0.0217366425391901 0.0159345595026245
