"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0450404630773264 -0.0165229548563683 0.22574552492064 Inf
-0.0379957386884454 -0.00107900569795194 0.29797542005149 Inf
0.0346486838470177 0.123450487003572 -0.106229817352416 -Inf
0.0172156035499127 0.05134909592388 0.313118845677974 Inf
0.0299078033402213 0.0286489229767044 -0.0567761811393293 -Inf
-0.0748747919500052 -0.137450140663966 -0.0425206685127287 -Inf
-0.0109413065686254 -0.0430503579540225 0.0901466095304411 Inf
0.0531532354101838 0.0621899007446067 -0.217290833177353 -Inf
-0.00974517702794676 0.0323645302110005 0.300982461512367 Inf
-0.0198509279060949 -0.0400189089773986 -0.0978105134715194 -Inf
-0.0805911656768687 -0.0714878004247975 -0.139886821965823 -Inf
-0.0165873383522943 -0.0624876673661527 -0.105257950269668 -Inf
0.0639816781698621 0.157147358533302 0.0451733521526227 -Inf
0.00531366901403528 0.00304632405105654 -0.0032633948619829 -Inf
0.0332432694919095 0.113508005751339 0.00113112481392563 Inf
-0.0588814143882171 -0.0600819762460317 0.054917290701096 Inf
0.0205895689465261 -0.00828812685172686 0.0288698210377096 -Inf
-0.0152111561998532 0.015305444798055 0.207053640673124 Inf
0.0229852303713772 0.121196673262988 -0.00862687292762387 -Inf
-0.0578210374121324 -0.0366832729501545 -0.161956375484176 -Inf
-0.0178696500228676 -0.0546934265563286 0.0813789725485228 Inf
-0.0463715055582589 -0.112027484249332 0.0983128725288334 -Inf
0.00610063731412628 0.0149347817157404 0.207234040258254 Inf
-0.0683994582237643 -0.148228298348146 -0.311090536210342 -Inf
0.115133899966779 0.155750315856592 0.0296105697243305 -Inf
0.0937682649520308 0.206045079769707 0.187067369422147 -Inf
-0.0154986259629799 -0.159897766761168 0.0637454163971993 Inf
0.0260389441567286 -0.00905339418036244 0.151197410103116 Inf
-0.00210974306114966 -0.0387214779363201 -0.112828182309713 -Inf
0.13753273534845 0.208658731844257 0.00839794451490494 -Inf
0.0949939356936919 0.241438302722027 -0.165489436642865 Inf
-0.0489173150903783 -0.170299823514897 -0.105509726087753 Inf
-0.0508121947269574 -0.103857759058069 -0.0129986297820595 -Inf
-0.0247089460477711 0.0177222491703859 0.399999997677094 Inf
0.0127108604529809 0.105219977677761 0.0646212188610273 -Inf
0.0183370427936959 0.0152130228634413 -0.0769758046079012 -Inf
-0.00165086754199067 -0.100153953960146 -0.132656086197698 -Inf
0.018857168300923 -0.00448347750550893 -0.107412081703786 -Inf
0.0703952525239229 0.124892988067648 0.671663012816022 Inf
0.00351662970023635 -0.0371096569240441 0.309465225451143 Inf
-0.0396375566299349 -0.0767851524801266 0.0738746659375478 -Inf
0.055759083338358 0.0366906337046391 -0.115705968251807 -Inf
-0.0418974073754683 -0.0514369500558669 0.25846118448995 Inf
0.00813219998013265 0.111242227199408 0.226360292605222 Inf
-0.0533138655775524 -0.0518064676332622 -0.148019917548298 Inf
-0.0432845888656824 0.00943394113507146 0.406132701611978 -Inf
0.0358319719509083 0.0306780714891728 -0.139872662111315 Inf
0.0548724041206381 0.0832306437889851 0.0306273810353461 Inf
0.0480733843399361 -0.00712610352673948 -0.0533192953361736 Inf
0.0254420096220112 -0.036394822301608 -0.145169583008139 -Inf
0.0463537783365027 0.0966703468240711 0.0851049660376386 -Inf
-0.00994631588951658 -0.0530440636417818 0.210506127408729 Inf
0.0462456887445581 0.0452902097170322 0.235691464881829 Inf
0.137378136549577 0.191190325053807 -0.219181493074868 -Inf
0.00973685233472632 0.0129435782753118 -0.0731275297942463 -Inf
0.0487602110020979 0.10655613393335 0.148081256111497 Inf
0.00530617321560629 -0.0311228785694085 -0.240575161775524 -Inf
-0.0383381774434662 -0.0356938616826993 0.170585649607328 -Inf
0.0543241242604283 0.17413107547177 -0.0518366946811802 Inf
-0.0385083138357404 0.0108318707885318 0.037560438100477 -Inf
-0.0255752162070916 -0.0355080169806891 -0.11351885336551 -Inf
-0.0634944777558752 -0.0679780328189382 0.00690034252659522 -Inf
0.0341035528021295 0.117970756745813 -0.152882644409689 -Inf
0.0299757981374851 -0.0942606422126568 0.0473366178822698 -Inf
0.0167505357784599 -0.0161458553831539 0.547421197706698 Inf
0.0087586288050951 0.125284185625818 0.340029359199149 Inf
0.019507037355972 0.0714673181835805 -0.0136771485796707 Inf
-0.0218897928581485 -0.0767677652068138 0.231337051947222 Inf
-0.00209802333258969 -0.0200493971446574 -0.211160429470058 -Inf
-0.0916408346850308 -0.0735847222485668 0.270767483170414 Inf
-0.000344019810449847 0.0134554960099424 -0.113535892417529 -Inf
0.0574470491221236 0.0337349593092819 0.260669546556971 Inf
0.0543040206283047 0.0265711426802719 -0.0274959024297579 -Inf
-0.0116717535393037 -0.0554252928789652 -0.028049546194348 -Inf
-0.0611489938608826 -0.14399201283685 -0.11787577203517 -Inf
-0.0394142961703578 0.0404493016732335 0.120866611660979 -Inf
0.0721273548876806 0.170690371576808 0.049316753719733 -Inf
0.0829760293204615 0.0240112274383797 -0.01238169631761 -Inf
0.0682450725643543 0.105971621962755 0.00955809269956354 -Inf
0.020108795518633 0.0393712682539662 0.331184196897549 Inf
0.0744953426232613 0.106912158667288 0.346514364236711 Inf
0.0358169329999505 -0.00817518197367972 0.200457266555961 Inf
0.0235924519209177 0.00340491026403877 0.211161483148222 Inf
0.0948245459246142 0.0484533139448959 0.217561421933779 -Inf
0.0630945724868157 0.115351601537936 0.275471271930343 Inf
-0.0436903965092681 -0.0916694597651614 0.0408335892479841 -Inf
0.015118217570902 0.0268353199152531 0.160645327911365 Inf
0.0022785720840267 0.0856615399622345 0.0924731294983705 Inf
-0.0447550972196108 -0.121844052339082 0.257832589341612 Inf
-0.0332168192887882 -0.0645045741132794 0.451866746550651 Inf
0.100252981741181 0.112368279794917 0.15496319843437 Inf
-0.0451956878644631 -0.0256214505380815 0.114005233394372 Inf
0.0412754164672064 0.0278635696513985 0.0830062860590075 -Inf
-0.019134397908109 -0.0969103193563815 -0.219602959912017 -Inf
0.086067912194085 0.109562828418261 -0.0119263112152864 -Inf
-0.0707931808311536 -0.129775979940567 -0.239145859454389 -Inf
-0.0486277864723471 -0.11570512470115 0.292373543476358 Inf
-0.0827642186244356 -0.0992908390249632 -0.0320584460198363 -Inf
-0.00846489383824059 -0.00715886531676513 0.0615848848378415 Inf
-0.10754235301079 -0.226685447307016 -0.17056856195737 -Inf
-0.0641504206973911 -0.116955297764797 0.181655696349068 Inf
-0.135900378633677 -0.151389945291138 0.151986367710075 Inf
-0.0716725468690958 -0.128193943218634 -0.251400556664855 -Inf
-0.0114976075440608 0.0081532506930726 -0.0614158176991311 -Inf
-0.105249640767385 -0.10153610304711 0.214341110317963 Inf
-0.00410047255271051 0.062106976862764 -0.0427478739157197 Inf
0.0698207422980802 0.106790351977841 0.00744630063964546 -Inf
-0.0408229172396514 -0.0304405244200328 0.3264502086668 Inf
-0.0972223489628889 -0.139126096900744 0.112528400099446 -Inf
0.0771099674516959 0.0728692720606343 -0.0199591795351629 -Inf
0.0609604284243337 0.138813195179168 0.450303822713362 Inf
0.00652620794792866 0.0376567774249081 0.409062080958675 Inf
0.0463796660204122 0.0496030052787424 -0.147569607570512 -Inf
0.00258409480774663 0.0503026799563384 0.0161003636671961 Inf
-0.0666524932307931 -0.0466335544506774 -0.142642974746319 Inf
0.256640636049094 0.29293776825103 0.0303950108056277 -Inf
-0.0361648864378842 -0.015489445656121 0.00896834063605412 Inf
-0.0726086115405186 -0.0509829814094366 0.101542774089442 Inf
-0.0468159889921777 -0.063809650046645 0.629956181775841 Inf
0.00332640830924695 0.0460359850180767 0.145571773899929 Inf
0.0152470939750592 0.0222233187588534 -0.0927880617105461 -Inf
-0.0048686274062299 -0.0682680359776296 -0.0464640901144919 -Inf
-0.00899487407594453 -0.0147766918380919 0.102918613904552 Inf
0.0265255086223921 0.0528219092508346 0.188992935729891 Inf
-0.000481736937201216 -0.0282252805989897 0.129456771796846 Inf
0.00667639171728543 0.08044036430423 0.229266356137426 Inf
-0.0530458518278465 -0.16057392067489 -0.279109249465275 -Inf
0.0891384667443339 0.0919932775753067 0.11154852909447 -Inf
-0.036873470193804 -0.0472734327876316 -0.0155772121834916 Inf
-0.00656599719957697 0.0978500036370569 0.0440669529249584 Inf
-0.0674273857143706 -0.000508541691311204 0.0967361330727032 -Inf
-0.0909933030524764 -0.0640320323505094 0.691977327506771 Inf
0.0395072293317486 0.0198287402970563 -0.106959632634543 -Inf
0.0332793276605092 0.00529467869956601 0.356023830394054 Inf
0.0130594993053009 0.00801975538086186 0.0928244828080111 -Inf
0.0358620447540264 0.0329728293274689 -0.299380238811346 -Inf
0.0315182203180599 -0.0144759951385007 0.140293572564295 Inf
0.0063438755896376 0.088208356393485 -0.00243291558613479 -Inf
0.0265339774396393 0.0226970848601389 0.048380657066768 -Inf
0.138092446990333 0.140100139464213 -0.0301516201553002 -Inf
0.0266495815549047 0.0914284703807908 -0.12502695183273 -Inf
-0.0144172953277942 0.0780480689151415 0.153649169046707 Inf
-0.0650065518029826 -0.0691028187404383 0.0267443895545239 -Inf
0.0340271742347379 0.0522553921164299 -0.105273513942075 -Inf
0.0941385440734669 0.0943940362314448 0.269782548192589 -Inf
0.0195438001082687 -0.0190446000142136 0.149258062393905 -Inf
0.141127118257885 0.219784486839083 -0.0613486435377977 -Inf
-0.0959033250148638 -0.106404149984831 0.28829602785934 Inf
-0.101560497455866 -0.0438109637694052 0.290283956767822 Inf
-0.0625278383750679 0.0307250144278 0.310540205105347 Inf
-0.0542873176065514 -0.102338457489056 0.349786983606948 Inf
0.0837896013438288 0.137101327582072 0.157248346633078 Inf
0.00192002326961347 -0.0214762593357908 -0.243660562499626 -Inf
-0.026353351310852 -0.00293250195089934 -0.0219255555786542 Inf
0.0106990446655561 0.00199218054945227 -0.0203353784883282 -Inf
-0.0480822585680139 -0.153421058131746 -0.243397869951213 -Inf
0.0591044831780018 0.0603152933652367 -0.0316558232252158 -Inf
0.0943428281781606 0.0879011779560475 0.0821197770527338 Inf
0.0709667546322956 -0.00279408220032185 -0.216107305129361 -Inf
0.0672121570779985 0.00666246326677045 0.18492841309418 Inf
-0.058712062849092 -0.0432749250101592 0.0797685786721072 Inf
0.0647623577249713 0.0129074961335245 0.114023161079081 Inf
-0.0581877099393513 -0.0698560020555221 -0.00867531236650587 -Inf
0.0323563981845496 0.139430896957865 0.00492448865501927 Inf
-0.0143746520007157 0.00467988243123063 -0.0691101987632892 -Inf
-0.0629232912374696 -0.176890068800363 0.199004051271088 Inf
-0.097743943074104 -0.141762814658627 -0.0668319050995644 -Inf
-0.00878538464164845 -0.0283982146036076 -0.0407972197307235 -Inf
0.0296183217300279 0.104227591413496 0.027549576769816 Inf
-0.0331329174755519 -0.0926938735314149 -0.0393884481806483 -Inf
0.00117186183331526 -0.00998206672766144 0.000747357716177621 Inf
-0.0597626710294383 -0.0265002805618494 0.42310718566974 Inf
-0.1005375170873 -0.0528697210611392 0.179005997081772 Inf
-0.115536590482125 -0.134370608172827 0.254690880676463 Inf
-0.0602813417243182 0.0225908129731838 0.174780600576868 Inf
-0.00537260362333851 -0.0520319049383808 0.0596061426680452 -Inf
0.0334494737130041 0.0638198382746844 -0.102965336070514 Inf
0.0568274660690619 0.0630273193840312 0.5620818265027 Inf
0.0193147179535225 -0.0765805327333655 0.130813508117561 -Inf
-0.0315977540638673 -0.0421594874287724 0.232198281346155 Inf
0.066361421699299 -0.01625492179268 -0.204849678999931 -Inf
-0.103058543300641 -0.0557244758580853 0.0941958778699463 -Inf
-0.00142818828667944 0.0165019564108051 0.225371964964685 Inf
-0.0771297406251332 -0.0197336257807933 0.181775546972235 Inf
0.0687544738634232 0.121452397058074 -0.151235787290623 -Inf
-0.0185235259379381 -0.0976006747385428 -0.0867427355375204 Inf
-0.0356217081984198 -0.00491230750277027 -0.147041836600487 -Inf
-0.0135454358159529 0.0115685561273842 0.199512908318866 Inf
-0.0167461528704409 -0.00653821934218013 0.0677021567505249 Inf
0.0277910357286458 0.0115658481660388 -0.039568424910957 -Inf
-0.0142470795588095 -0.0261318652548024 0.245585817270451 Inf
-0.0307745053457488 0.0197673308609196 0.230253152109557 Inf
0.0968743723612468 0.0743131398980232 -0.101538403469495 -Inf
-0.105637089290645 -0.133462467553303 0.214220069609016 Inf
0.0281828146677368 0.0262419877003546 -0.146954120896565 -Inf
0.0999481873293992 0.182973538914932 -0.15497875725511 -Inf
-0.0424498885559953 0.084560239545576 0.145085883158278 Inf
-0.0678998718221695 -0.105321672743541 -0.0802263332231028 Inf
0.0374332793774541 0.132871151059062 -0.0339037980223014 Inf
-0.0721533446539592 -0.0769142225284153 0.135857289195181 Inf
-0.00181624122731902 -0.0622464729718952 0.127124408993955 Inf
-0.0490143671378855 -0.0918311828277002 -0.0614168188173906 -Inf
-0.0865411148620634 -0.177925926133369 -0.0405116282867041 Inf
0.0874915066223719 0.141494284018679 0.189911676789344 Inf
-0.109191107553746 -0.206286776805482 0.148064998411674 -Inf
0.00977669489013973 -0.0367236432283639 0.0665830319629936 Inf
0.00770142405974555 -0.0308590596926169 0.0374128729035685 -Inf
0.032483668990846 0.0711967940110962 -0.0490845886584428 -Inf
-0.0610506993149951 -0.149705589135278 0.0779896141995036 Inf
0.0287909252625216 0.09408160422183 0.125946196123694 Inf
-0.0550896940181252 -0.0889966759691475 -0.00367480347090621 -Inf
0.0437579376330044 0.044398417429701 0.0516495340400349 -Inf
0.0958908302536313 0.162010107721869 0.0581288863242069 Inf
0.135816522925496 0.15588443734101 -0.0535221757988593 -Inf
-0.0787513728073937 -0.144374508043298 0.0815156091990783 -Inf
-0.0378724005926972 -0.0731987171101643 0.0880424513575382 Inf
0.0539341484539798 0.0858359812435334 0.170327384382106 Inf
0.00629200163923686 -0.0144986495829761 0.147248578526246 -Inf
-0.0757463305186616 -0.209189301115409 -0.0234821765132683 -Inf
0.00521034095946998 0.015946172734115 0.0751166378418133 Inf
-0.105179051689478 -0.147043207240647 0.0182155117040175 Inf
-0.0271921047399802 -0.0241984658152943 -0.0608897789241161 -Inf
0.0560790533053748 0.0660506849021476 0.0848855055501312 Inf
0.146358934176641 0.297273171158003 0.0739968476627515 Inf
0.0307382085321228 0.127184522220467 0.131855450953627 Inf
0.0153776285213204 0.0224476607408093 -0.169641777750336 Inf
0.0220400985514206 0.00615353800241825 0.11681307322377 -Inf
-0.0204411119873265 -0.046680952964664 -0.17865621237914 -Inf
-0.109186458977613 -0.184703356381909 0.327600797908213 Inf
0.111822424729023 0.126787252381258 -0.0516501899385879 -Inf
-0.100201882905383 -0.170327445278577 0.203543625521342 -Inf
0.0366296861545249 0.0330788838859788 0.236776662247958 Inf
0.100172350168924 0.230406864180378 0.0356351655310696 -Inf
-0.0207199002301618 -0.0260815764783173 -0.030973021004264 -Inf
-0.0277736845681348 0.0138143743337495 -0.17534761693948 -Inf
-0.0214715326572212 -0.0556279057845765 -0.0170912455637888 Inf
0.0631747900028267 0.0483400083424776 0.250816736004935 Inf
0.0775255469266942 0.135382659549607 -0.123818265335652 -Inf
0.080049902177542 0.0601905121598452 0.0297842590590607 -Inf
0.0214435033758915 0.0579234860432121 0.170487613433714 Inf
0.0241266838313191 0.0273790757592289 -0.24437964463606 -Inf
0.00301718440271986 -0.0225636892736668 -0.109117967175002 Inf
-0.0927218332242209 -0.130384574276944 -0.0357209812621713 Inf
-0.0519515584880079 -0.0433266748732011 0.500905813061373 Inf
-0.069342297536592 -0.21124617448701 -0.111255095950212 -Inf
2.96397610778499e-05 0.0476489189039662 0.0261082135443338 -Inf
-0.0720679411612395 -0.147824314503345 -0.102509621895802 -Inf
0.0529621362157168 0.0622343932539322 -0.130759564386878 -Inf
-0.000812318506467655 -0.0582874819326471 -0.0889917020274344 -Inf
0.00946545835507696 -0.101597188929103 -0.0535443108930533 -Inf
-0.0128816736369971 -0.0569556589706699 0.0126884223791657 -Inf
0.0293791777544674 0.0308663242850968 -0.196384250337107 -Inf
-0.0580476388979808 -0.0803868987391781 0.0836600049051388 -Inf
-0.05971364019502 -0.096068973324749 0.57511324821153 Inf
-0.104336584115215 -0.108741839589449 0.189235536535421 Inf
0.0153206397015291 0.0727154094803921 0.12360906923089 Inf
0.0513468578462758 0.0273247553703475 -0.0520632016362824 -Inf
-0.0396654413614945 -0.0410667667343045 -0.177838732730593 -Inf
-0.112631556176053 -0.186932728156628 0.00340172969151653 -Inf
0.123911592765508 0.265027532162963 0.0509255026529227 Inf
0.0216103068524951 0.0814060572463526 0.0274395467557431 Inf
0.058324585384154 0.141443265659897 -0.119188085130827 Inf
0.0800356424819171 0.0141054096929345 -0.153880954641246 -Inf
0.0436061001643622 0.00258460334879085 -0.115991395642791 -Inf
-0.0224745741523554 -0.139181965081497 -0.0675183223350652 -Inf
-0.043160516770803 -0.041151659361307 -0.0882432467739734 Inf
-0.00660455083696338 0.0655061340005738 -0.0812993512751147 -Inf
-0.0722230483603376 -0.0953394331322953 0.231603588952967 Inf
0.0642534433761157 0.0803264346433366 -0.315787478340221 -Inf
0.0330872181468179 0.097222135870292 0.0140931748502813 -Inf
0.011424827561569 0.00693859700077515 0.288892878385123 Inf
0.038517832601697 -0.0831498379276954 -0.145580339832206 -Inf
-0.0117361481083518 -0.0271896899720397 0.124661072750493 -Inf
0.000828149212254282 0.0672938726518362 -0.0903149915681011 -Inf
0.0473039814191646 0.07649586036486 -0.0403465019347178 -Inf
-0.0654957938483616 -0.124493879566637 -0.135878488137888 -Inf
-0.131693076155914 -0.176819958868411 -0.03255180041706 Inf
-0.0116381102122557 0.0706129370850763 -0.086567836818352 Inf
-0.0684448175463759 -0.0481621717061195 -0.0920513981432 -Inf
0.0417500741533589 -0.0128719525103324 0.25123509590494 Inf
0.126194855185058 0.222552252735483 0.272791095524261 Inf
0.0460730805445046 0.183417055818833 0.0847520120156948 Inf
-0.0323504800571782 -0.0655372260317595 0.262554543967398 Inf
-0.0853360930530603 -0.151586241445675 -0.0957984731044927 -Inf
0.0138387909057499 0.0287258525169438 -0.111526835548866 -Inf
-0.00046496984135823 0.00357654646275707 0.418553072811193 Inf
0.00780249150762407 0.0775442439636194 0.107348471050191 Inf
-0.0650415617516735 -0.116365797358061 -0.0812760795757137 -Inf
0.0407268050181476 -0.0216276236462761 -0.127265617008337 Inf
