"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00787637671087422 -0.00209474514633057 0.0928013950157163 -0.278099770415638
-0.031434937370097 -0.05013575327717 -0.0364644512978863 0.449120329982916
-0.0121730636852633 -0.0372388410891802 0.212855861243007 -0.650784754758611
0.000262609327360799 -0.0245917067326215 0.00908598644530745 -0.17379479344979
0.0205018359402622 0.0167504406790757 -6.11052566645842e-05 0.175218391945101
-0.00828754196693494 -0.0438378731506811 -0.00978417047124336 -0.14198491702395
-0.00247589698154773 -0.032200041440538 0.019858967112951 -0.0420360506689638
-0.0162023668450193 -0.0144470005181855 0.0148010075558849 -0.0319743267455753
0.0189766361992156 0.0393899227961607 -0.0107931523442621 -0.192057749412701
-0.0114132231430424 0.00209997909313264 0.0313553218131948 -0.225805393448741
-0.0148364547669638 -0.0284420891674468 0.0191288400790812 -0.0732311325646241
0.00960995769561743 0.0437073076250016 0.0880094289645776 -0.0615895661726392
0.0125935295812434 0.0187744817704454 -0.0149472286474132 -0.032865548482814
0.00569256157741838 -0.0135255607287703 0.0238190064175601 0.238443356990163
0.00487750787402177 0.0111188328741689 0.0448648503932967 -0.0247902244295128
0.00444812257518628 0.0316865790099865 0.0456688565184191 -0.0983643041109837
-0.0045321521748397 -0.0155398973465239 -0.00633841880088137 0.227782682972506
-0.0377352939989359 -0.0665136784201978 0.0600727254605267 -0.269420652055137
0.00903191243273562 0.0032930603186152 -0.0349228405327721 0.0897673885550368
-0.00672857801356409 -0.00868146293912575 0.0455066500360477 0.148362546888218
0.00266440928581795 0.00628670690254496 -0.0768124629168049 0.21294682045783
-0.0232115918702671 -0.0449794852873177 0.00817075682881296 -0.119828288750123
-0.0138326160792842 -0.0144030014041947 0.0120035955270896 -0.129336418462971
-0.0046782891850551 -0.00679877522331651 -0.0437541502218716 -0.0818632597689232
0.0127401631248303 0.0217410373705484 0.0257669609283584 0.0332985540848812
0.00621044982558328 0.005205662950164 -0.0244391949770217 -0.0255302093881845
-0.00425798479395217 -0.00855888025252527 -0.0197545554027615 0.0934084200566966
-0.0241974073668648 -0.00840423071735841 -0.00888706415546836 -0.0471143647061718
0.012440985621944 0.00730666825635451 -0.00828184906859464 0.17186492589144
0.00709492874992828 0.0283676035608817 0.00997622678203425 0.12899662771431
0.00336287217594365 0.0339812351858026 0.0136234679017806 0.0406498733307002
-0.00690271798375244 -0.000555800824467712 0.00884999329361813 -0.152864289688819
0.00933547654763216 0.0201120432205533 0.0639764274467793 -0.0919437119896625
0.00933742023144347 0.0307636410854271 0.0355523147123986 -0.223021829184102
0.00285425769274557 -0.0247984429076664 0.0382018164426134 0.235516959770607
0.00903191242437108 0.0135758350191939 -0.0488039390288083 -0.0110929872871703
-0.00337984101105625 -0.0193707089215106 0.028432974090983 -0.0412907167513735
-0.0282120624390451 -0.040856538035531 -0.0163287429440375 -0.247560917316977
-0.00279952459468621 -0.0200836749466863 -0.0475645663791213 0.119476402166285
-0.0154921867388565 -0.0534131574829957 -0.0298474498121336 0.354006629415319
0.0101791675680162 0.0424536940136016 -0.0108057153066412 0.151590125551073
0.0241198854615288 0.0172068711135236 -0.0961110392687725 0.296905413009385
0.00888046490086706 0.0176240011877349 -0.0301051208103871 0.147455882598994
-0.0123345137551149 -0.0252956059025694 0.000518489236190467 0.00180778828573009
-0.0186824647718114 -0.0366134519708714 -0.0531184059033711 0.133881459805114
-0.0242838979047129 -0.0466718196549244 0.0441065312074995 -0.165776415863629
0.00627519218601257 0.0435077277979128 0.0145894320972606 -0.325295177508523
0.0255365045651244 0.0308059661196389 0.142944969066888 -0.204930414701091
0.0186121437932238 0.00756943716816316 0.0717301543689803 -0.189968489935981
0.0133700292087508 0.0407828044643528 0.0514457170256009 -0.0674051068956865
0.00809290797106726 0.0247823579809328 -0.00719241744735377 0.152089951285792
0.0133372786750239 0.0254138761761329 -0.035626279177813 0.140274885813394
-0.0084750870465448 0.02477198738841 -0.0282548002278054 0.164419323264184
0.0134276269790771 0.00757766391213766 -0.0443815272669612 -0.117076812852645
-0.00439258979705376 -0.0232999911736076 0.0185020279568242 -0.0421554834730295
-0.00814976148789633 0.00388612192083859 0.00955711971299156 0.0770767468153601
-0.0228132167333307 -0.0313730833384938 -0.0282669906647812 0.144363220513893
0.0157389032044424 0.0348574357246998 0.0934237168906771 0.0516391381003805
0.01295335337926 -0.00317771008174472 -0.0380845060858253 0.0728496191211285
-0.0240315766367204 -0.0434882446698961 0.0446156514513667 -0.136859197539881
-0.0163823905135315 -0.0131211662107685 0.168361598462382 -0.469546049335257
-0.0205012317353015 -0.00893504756805485 -0.00684558319138673 -0.126096091769511
-0.0135820684221399 -0.0423109748056056 -0.0581724822443627 -0.00203825508593113
0.0153136399750068 0.0283893280473326 -0.123934469600635 0.100813966017354
0.00939809567835743 0.0236003865548851 0.0814406058998745 -0.136682939957667
0.0238399993235191 0.0264258840898486 -0.119452309374748 0.395002348258584
0.00649164786218064 -0.00266676354987339 0.0238575820819917 -0.177640140300579
0.0386799045337521 0.0762068730676024 -0.0743956406483146 0.206540660829374
-0.00293828712534459 0.000544827417576776 0.00611690833665191 -0.0760828898965002
0.0167474895522905 0.00940790935540048 -0.0228603503641088 -0.0237364003370683
0.0215741125462951 0.0428423831140048 -0.0595759049747486 0.258409848500634
-0.00213902746712501 -0.0102430432643605 0.00770188656821857 -0.0948598249065039
-0.00172137990523192 -0.0270851864103403 0.0101164374493437 -0.0782042906554958
0.0215838336946284 0.0642306258500602 -0.0286670301626168 0.454668238933754
-0.00964466056471639 0.00800260721951829 -0.0148968959374293 0.0288145427459451
-0.0254450066887627 -0.0396184235639117 -0.0427468256887183 0.25451358385228
-0.00843260124437288 -0.00431131586651801 0.0150374496860923 -0.0617596518624524
0.0169893004885296 0.0590290273336582 0.0489004525937287 -0.183142366711648
-0.0281554978808435 -0.0288671688425465 -0.0319036045992953 0.114662441279602
-0.000301109703157258 -0.0298323408889803 0.0168984825794718 0.449279222457308
-0.00901267933183927 -0.00450537561885933 0.0548308287742101 0.0559488803455289
-0.00562130449003304 0.0235909236752752 0.0123502275353391 -0.0824031611776232
0.00108024890988934 -0.0232705721046074 0.0197193884128044 -0.162206533264593
1.49273406457873e-05 0.0153174988399201 0.0650416039104553 -0.232280625890635
0.00275142345466044 0.0223322069338556 -0.0588874852296704 0.396274829834298
0.00169725109178836 0.0131125477688949 -0.00531474070490179 -0.104271192331962
0.00990730504357841 0.044027356517135 0.0150786653579873 0.00410836735794636
-0.00204888275090477 0.00729919848312921 -0.0522196419200837 0.374557226498562
0.0138003261994848 0.0452758988079889 -0.00176960539268689 -0.0144018823918917
-0.00524404549786466 -0.0189946280014696 -0.0230391626691608 -0.23472493200952
0.00534809661532076 0.0162035184611666 0.0310310138786025 -0.20282653133706
0.0221765051514682 0.0324253354891197 -0.0557527815301143 -0.0868134519587808
0.0316362328788457 0.0362456716217676 -0.0337149114631785 0.248002367527427
-0.00770497861515507 -0.0118065147521138 -0.0716410279491726 0.554131483488384
-0.0115602678164067 -0.0221027819810244 -0.0123414112963115 0.0312063888795641
-0.00375887415467198 -0.00476603466380321 0.020385048458748 -0.19248929706105
-0.00227843598484144 -0.0108006828072067 0.0540378150325509 -0.149115706681095
-0.0187710817059676 -0.0150748611952359 -0.0148894714102098 -0.0277714528869549
0.0256370773368669 0.040589097379103 0.0383314026222283 -0.0682444015181589
-0.0262745469416899 -0.0464464036854179 0.0174292406747312 0.19436237398378
0.0154120428455318 0.0226141039416143 0.0438751514224516 -0.192340967737249
-0.0119241197921384 -0.00845101826958494 -0.00185670210574951 0.0244756513782157
-0.0155693119473531 -0.0356635411812863 -0.0260643940675593 0.202686805158322
-0.0119256524297702 -0.0375708959131439 -0.0357948508753405 0.300294454693087
-0.0261212838041889 -0.0121710634605349 0.0491627551425942 -0.196071385772726
0.0132695332572191 0.0154284228205679 -0.0668575464080993 0.160853305417058
-0.0181612565696556 -0.00154544999182094 -0.0612598213702722 -0.064293870078533
0.00630811820458124 -0.00157119569048692 0.0635627781412318 -0.127335442476309
0.0194537933802872 0.0326499319812938 -0.014027024320086 0.145390115555385
0.0218928231923902 0.0154963741831524 -0.027177189195199 0.368372934563775
0.0084914574854701 0.0145014066260198 -0.0628831863866469 0.26394410076017
-0.0263851839276112 -0.0167795466236421 0.0167450879076347 -0.068343364389715
0.00751754957232564 -0.000985071352835876 0.0318227435208724 0.123909900165176
-0.0263408908531279 -0.0477913307234427 0.0819673189367549 -0.131347415882616
0.0206959680180291 0.037951453773819 0.0179638813588017 -0.0100564866814119
0.0324579693412676 0.064082133656562 -0.00723412690886571 0.264536190075445
0.00217814099040536 0.00435465999267004 -0.00729218052820024 0.112308695784371
-0.00249404445565932 0.0163650994797082 0.0379774885833686 -0.00856029126699695
-0.00578528739789363 0.0190661407506383 -0.0613291898536281 0.0623886996882789
-0.00275917417869328 0.00860435478112098 0.00333750490575668 0.0264366173422181
0.00669109113833666 -0.0155681460333283 0.0173633120263594 0.133537004393088
0.00713115016419574 0.00283453989643778 -0.0102926227084373 0.101395591337765
-0.0196716194264406 -0.0225290651103889 -0.0335896778203101 0.0726804093143249
-0.000542191496696937 -0.0295426562584378 0.0225280338872245 -0.251886409779668
0.0189356671305373 0.0233901737233624 -0.0654708672233414 0.423478981999207
-0.00787310097325467 -0.031323494983815 0.0154460921618975 -0.0688686222735715
0.018251468456868 0.0101910678832919 -0.0595158040241029 0.453387580371979
-0.000332034686257865 0.014766094014093 0.0560873995057309 -0.203264233358701
0.00431825171279154 0.0179028447269467 -0.010517618091604 0.247220662199428
0.00254368013929393 0.0306416944395309 0.0142967697502996 -0.106706340902483
0.0235250453961777 0.0542804195878084 0.11160118963697 -0.0666837231970674
0.00630698850538791 -0.00104845354442695 -0.0508502358322894 0.341442378128164
0.00445956403816949 -0.0286908022733892 -0.00713395583974208 0.174103885894183
0.00529669297797704 -0.0112785364281082 -0.044402783022381 0.238656432238397
0.000199735279787536 0.00354472030874819 0.0428589454545565 -0.066334354833485
-0.00273289059829719 -0.0081161829643086 0.0315707338417059 -0.239187155080387
-0.0210607679480127 -0.00198360354552396 -0.0430201049913979 0.0162133258228937
-0.0194307122342838 -0.0341659037266322 -0.0589950163369616 0.381825984781674
0.0249031076290703 0.0134611834180876 0.0475234381008249 0.0290074231839524
-0.0237592906322368 -0.0252804311345072 0.0365945139269734 -0.248470256678146
0.0255913006175485 0.0689893887301547 0.0211604962744343 -0.00445251733121295
-0.00110549688150916 0.0105446553887352 0.0630252080968698 -0.293010198943971
0.00462542159077903 0.0118558918760183 0.0542552342481832 -0.138400145439298
0.0233168102656062 0.0400462082179951 -0.0433835593876721 0.18061401282698
-0.00264351237163519 -0.0224828020336683 -0.102413024607655 0.502636601962149
0.0056611361305841 0.0346105595798454 0.0688916520115648 -0.390519977817099
0.0110254520420694 0.00830489692548264 -0.00236263801033054 0.176265307763333
0.0193097724562485 0.0339241027169337 -0.0575351980479633 0.112666103857389
-0.0101851909998716 -0.0268470671894155 0.0417208657917656 -0.273150915560272
-0.0213639238106094 -0.0200223139845224 -0.0169498345837245 -0.215087101454191
0.0380665147725337 0.0618322959176674 0.079054900701327 -0.285524454593022
0.0115494036245009 -0.00725245646137951 -0.0439382982911352 0.220154109933504
-0.0211533501673633 -0.0167105290088692 0.166152688523571 -0.320704042874466
-0.0217805504138666 -0.0490987085579133 -0.0140599886022376 -0.0848888542390647
0.0220737326604888 0.0493313666649398 0.126394482539736 -0.337520540216853
0.00375207642201472 0.013384310815503 0.0554408950258665 -0.205214533113628
-0.0199360967500436 -0.0339318713435846 -0.134172857900884 0.457838400424504
0.00168759032857476 -0.0310539809944824 -0.0261981113826754 0.0772169355499637
0.015753493425222 0.0363632936386762 0.024953666521716 0.0562472229304066
-0.0171692572710705 -0.0379271378907727 0.0293242375409977 -0.0721551996407974
0.0216768389979903 0.0395598224837355 0.0418056605526862 -0.304348892569193
0.01819600894212 0.0186590658771995 -0.045852154428247 0.0955482831050407
-0.0177188130677707 -0.0339527304798609 0.0104352949175008 -0.307176367079806
-0.0162984717115364 -0.0278988919959747 0.0249859955113614 -0.0744673226324198
-0.0155492331179182 -0.0012962902372996 -0.0273998105736371 0.00793160220294718
0.0108221450470236 0.026549109433782 -0.0415103003497561 0.33113125778271
-0.0108054028159771 0.0227821231791887 0.0187807475502959 0.0157749523877378
0.0222023004190751 0.0175477178676369 0.00346055415699076 -0.0579707191504279
0.010362616340589 0.0154716398433927 -0.00793522450833817 -0.0995733451545557
-0.0185770240714498 -0.0454701044585607 0.0440381545860604 -0.0131500975841631
-0.00452553712764142 -0.0335801690413172 0.0814399670603467 -0.142501753014109
0.0237063161415765 0.0327922260394176 -0.0332559421020121 -0.202894745854489
-0.0178022286033969 -0.0101158597436113 0.0395549657066883 -0.0302650427031875
0.00819816806134336 0.000840309439230635 -0.0174665901796519 0.00555798346568003
0.0148554727684427 -0.00803073345155636 -0.0328968995638558 0.124826779355198
-0.00281467405889549 -0.0104626994070999 0.0098004560042193 0.229673393009396
-0.0257016655480445 -0.0690209024779276 0.0115436115260832 0.217803808904775
0.00167053899291897 -0.0542559105861247 0.115972915893599 -0.161395420889023
-0.0154228032828272 -0.00809111175206279 0.0174732985032613 0.0151874902270298
0.00903864942862394 0.00755414509992458 -0.0238116584154445 -0.109939068991421
0.00749876531325213 0.0397918217394733 0.112286903701212 -0.205964351004109
0.0115808590036745 -0.0110030332006338 -0.126887845653795 0.377232746147303
0.00679388899968609 0.0181588839142353 -0.0441836049574935 0.10786704228762
-0.00901266362465828 -0.0338251605907349 -0.00594660664020463 -0.197154949785467
0.0177809394801352 0.0285839400133565 -0.00680602126561458 -0.0227677350355775
0.00976136564330488 0.00343052887840511 0.115352431790206 -0.215921377677231
0.0122063122589063 0.0239520261729316 0.0784153526905489 -0.296718690289964
0.00410123137149461 -0.0144954962311766 0.133770907182768 -0.249263165088971
-0.02977558480518 -0.0246273931505907 0.0580700618786731 -0.0899496447359212
-0.00347414955775233 0.00251010551871156 0.0201982730191754 -0.0626853130750987
0.0084940374244528 -0.0048923231076563 -0.00482591483518802 0.093540165640707
-0.0101662212613041 -0.00151200803606077 0.0835601805355275 -0.223992988532032
0.00461101490958373 -0.0182017415640646 0.00898794033619899 -0.0677952154163327
0.0166678079723964 0.0276244462716964 0.00171011949266142 0.194485637562347
0.00637651044640506 0.00345932703740304 0.0221979848595069 -0.0962226224641856
-0.022849100066305 -0.0334995029972213 0.0155568989399579 -0.0675917414735758
0.0143488113426683 0.042620907939896 0.105017921543228 -0.150862452014037
-0.0242225537818029 -0.0173748890902338 0.0477286923110569 -0.154157273105918
0.0114144741436542 0.0114803456828407 -0.0635621419584106 0.0197501194959732
-0.00912816856108371 -0.0160195236274771 0.017116211928822 -0.0178437912310639
-0.0132990529379177 -0.0324938851210529 0.0581426733697483 -0.414885785126284
