"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0223873264139866 0.0202062880922489 0.254403311262267 -0.431777742755764
0.0145642183781061 0.0258491161374026 0.00962475255794337 0.0031991842871559
0.0161351380515141 0.0394704854983683 -0.00308373549327801 0.153595152914857
0.00519546547242153 0.0315070592279796 0.0291389638606285 -0.276584286356307
0.0267777132418147 0.0680009946831088 0.164592318840651 -0.168717120133552
-0.0120273730360305 -0.0698765794361703 0.0457371688728607 -0.056738151133194
-0.0025894006493268 -0.0438060449457769 -0.00727143612311298 0.320602007879568
-0.018919334812238 -0.043696482311405 0.0844457662236993 0.245667146415288
-0.0181411057060887 -0.0282302923525114 0.0338177478232975 -0.146843265056474
-0.0164348139595954 -0.0673214612542467 -0.0235961152085294 -0.289765916857911
-0.00196032510155825 -0.0443629923367036 -0.0531663049603381 0.309866964105605
-0.0281446543574897 -0.0243491840449825 -0.00147660077079603 -0.251245256128363
-0.0110299040973653 -0.0276454099498211 -0.0391136046364506 0.0534666848940396
0.0129510606898319 0.0140192953411242 -0.0913329161850588 0.410816056170992
-0.0683584310203986 -0.12443859888691 0.00719598276329481 -0.089951264038715
0.0100925679221428 0.0625944094116984 0.0606897840612828 -0.349094184047747
-0.0083930158413502 -0.0470471620038627 -0.0627546812867457 0.364530964293797
0.00066839875019579 -0.0631631192226867 0.0175968405204412 -0.224920180372681
-0.028760218863953 -0.000549913607999497 0.0565817850407104 -0.229786081357526
-0.0243976257407682 -0.0735228697762876 -0.0525442618920881 0.0280704614483188
-0.00596497572581672 -0.0144756797295001 -0.0563379457440125 0.125226725628662
-0.032590348412675 -0.0258222366954386 0.131325867199626 -0.571440779143905
0.0124099807226569 -0.00544155822490877 0.0554246213177743 -0.0650005708884339
0.0112558643361126 0.0184342708201828 -0.0072655535740459 -0.212624832288132
0.00818314299277737 0.00594546895972492 0.00720504719007464 0.218267237874659
-0.015729143968939 -0.043723218013481 0.0265541203813449 -0.0599608785379131
-0.0212909215584225 -0.0325114461613013 0.178726967438589 -0.369315524280087
0.01078548781586 0.0117788105296945 0.0283952558224783 -0.0602782319124432
0.0272639185529894 0.0463324542651846 -0.0204835678221836 0.290736362940331
0.0310026354105255 0.0343998234210432 0.0836407245711093 -0.268764802920709
-0.0238747311811902 -0.0492127554109425 0.116524441084695 0.0302861819103223
-0.0119114129883893 -0.0379649832846957 -0.0384517387155772 0.0134451765955361
0.0351866796188354 0.0709326354452233 0.00671017602093316 -0.0459424345692794
0.00418621812071591 0.0237277790316894 -0.0159496544990133 0.226656676372722
-0.00726523779620248 -0.0159746057243412 -0.0434827405091818 0.0951826209218948
-0.0428365522880212 -0.0585179325950862 0.0993304806806183 -0.0734661985085172
0.00834109405124048 0.0198962412396042 0.0277055526622574 -0.250144002071059
0.0112774161859884 0.0184991840802882 -0.095705335214372 -0.15696511119279
0.000199131045002983 -0.0106175389564787 -0.0371461045710161 0.187760251149686
-0.00491946194641805 -0.0193792140186404 0.00426115645084324 0.0664091449487183
0.0139681076493191 0.00319890112303955 -0.160061018331709 0.409703916497888
-0.00852144728675749 0.0119761690804829 -0.0281321290049136 -0.184114400119818
0.0160403780744207 -0.00759740784593721 0.220521842464062 -0.481374521920096
0.0158373240217957 -0.0168174742786524 0.082930059887621 -0.113190590647407
-0.000989628335745415 0.0289784719947785 0.00667493216636261 -0.261335612869489
0.00310389840602881 -0.0205384916489906 0.01593979490362 -0.18218585412052
-0.0254036373907893 -0.0114085769499951 0.046273623583833 -0.531411214392082
-0.0251791880180884 -0.044737652429921 0.011490489520303 0.0276257384225606
-0.0198997063276194 -0.0281438647846445 -8.411549353049e-06 0.531187555735621
-0.00155673651629791 0.0345694505202661 -0.0689372971762499 0.109982066874274
-0.00950688527414201 0.00536230559235751 -0.0392742245414025 0.416827461286686
0.0167676864549401 0.00881234751006699 0.00345367740942781 0.0947660558369974
0.0113293128329991 -0.00313391093620397 -0.0152720769932702 0.0304243371535845
-0.0288638863882592 -0.0533491040673564 0.00678509583609954 -0.0163040897790826
0.00107970927662176 -0.0123651588962373 -0.0108991096723017 0.0854706196290068
-0.0112426945998683 0.000234540386765847 0.168807912847651 -0.373579710061616
0.00334342914118084 -0.0118489889885235 -0.0633644629885132 0.733589917087669
0.0123221393813227 0.0208571654744332 0.0621189087197158 -0.219385270224011
0.0415579009696384 0.0517314604166308 -0.01700782425606 -0.110813226029027
-0.000741440471025361 -0.0535795965108117 -0.0801861392106189 0.309453420625949
0.00465337801904645 0.0261110061922296 0.0772400860846565 0.0444006605236353
0.0101394798378673 0.0380812983311465 0.243516712570166 -0.732115794695018
0.0105255378867487 -0.0311294478449439 -0.0257696697084573 0.648451877017439
0.0206965461276624 0.038133341151628 0.052028229719042 0.169943413655968
-0.00332403676882451 0.0301610066457445 0.0369648618653253 0.299136240254437
0.00155117260206178 0.0357583008150637 0.0546560485399503 -0.225557975925162
0.000935224834815266 0.00602510778362197 -0.0101388248613763 -0.159950864927458
0.00719853544911763 0.0120091324051939 -0.0228354317447332 -0.0205161387651443
0.0294757468223483 0.0113630100863953 -0.0742780264082891 0.835761671736001
0.037480469477861 0.0749658604588685 0.0076387830014264 0.047125439536224
-0.024792786184521 -0.0542957566824738 -0.0913849872154961 0.397901119976845
0.0299517028435623 0.0281026512348395 -0.0305866206573893 0.204094531041314
0.00651398181319664 -0.0203351585765446 0.0213459781620156 0.870648119977078
-0.0106519102020535 -0.0537607129651978 0.0705066806265882 -0.170663824308848
0.0133892778849582 0.00615592396077846 0.121603319722948 -0.135700510021047
-0.00206359801289962 0.0304496704615707 -0.0235613215869744 -0.304161390095873
0.0013096789497972 -0.0124174776968132 0.0999618861873812 0.224819677170184
-0.019337055288663 -0.0199619377733649 -0.110998754974411 0.231783023851724
0.0319741911839923 0.0440010869356322 -0.00817577661407798 -0.123896007852296
-0.00673929684420125 -0.0117099814826152 0.0107061606088341 0.0084064421806988
-0.00443935347534076 -0.0301180730817864 0.0701484063146733 0.000942279555399022
0.0122372959882629 0.0282709242233419 0.0723758729329769 0.219946241006554
0.0299954703369577 0.0461785987446675 0.0151712158491097 0.120783837602728
0.0147128031522522 0.0130418601839428 -0.00669494585808439 0.109347173300316
0.018726892684757 0.0697776671837127 0.0899727193100901 -0.147417993565007
-0.0179842040488837 -0.0422810577294875 0.0731138077001783 -0.104665542688722
-0.0566947673614648 -0.0560325699587217 0.0402155179120036 -0.306435648256382
-0.0114494503690897 -0.0216645056325794 0.0945000806912124 -0.164747661909144
-0.0114415972702063 0.0275151850635369 0.147746591063947 -0.412501867066084
-0.00726399479918914 -0.0439118113462926 0.153837085852266 -0.106929893367204
-0.00811651786637027 -0.0375028774567085 0.0630322609592069 -0.371588158385472
0.00708594618028721 -0.0250338530044159 -0.00998701139751423 0.0489099010726283
0.0286354776273104 0.0332023590489567 -0.000120846413900422 -0.084622321046115
0.0100694640878794 0.0497206557047514 -0.0166624361895321 0.169174160766098
0.00812686496766283 0.0173084892618933 0.137798683593025 -0.118124494951548
-0.0130011311139625 -0.0104208505305313 0.119274270672457 -0.236622912582054
0.0148725619642949 -0.00515097359373684 -0.0406635459458365 0.424728912482817
-0.0705492883800585 -0.0896970341559772 -3.99349283727313e-05 -0.230693539077323
-0.00264414395926171 0.0419995347741786 -0.0362345654036181 -0.141230978617904
-0.0431125537689102 -0.115563661038874 0.00824727683943727 0.050879857999198
-0.00806950692980905 -0.0129572825927793 0.129130098874162 -0.283456594408815
-0.00623427138479318 -0.0356954681185572 0.0796392281592295 -0.221334017895325
-0.00840075011395343 -0.0330286109175011 0.0586989831991929 0.177125754933633
-0.0151824312494505 -0.050681270825279 0.0716306300910219 -0.194639376265518
0.00930084691930245 0.0206062721566074 0.0661477655688441 0.316643828623739
0.0201992368872045 0.00208390608158093 0.0825928198665702 -0.0525349403447825
0.00886281069225799 -0.0101150792133115 0.0248728432469463 -0.0188530987551221
0.0223579469151833 0.0278408969118078 0.149776817450124 -0.156154384252936
0.00986738286328744 -0.0166009407030749 -0.0593417582081397 0.398896724635175
0.0261517288293899 0.0921506827667316 0.0183278167304406 -0.184367276277989
-0.01410555248993 -0.0521604106120979 0.00864169913466029 0.349120151813187
0.0166295782479236 0.0176287079941155 0.108878748804075 -0.194030833508009
-0.0211325205936957 -0.0675316133840677 -0.0177148135015031 0.130524918008814
-0.00799710101321183 -0.00479497501422266 0.0188895928668227 0.229267456382324
-0.00576608875095721 -0.0129435427271849 -0.0835089294334026 0.285124373076279
0.0309184548123619 0.0103334453991761 -0.10110283756886 0.550850055528211
-0.0345505437814639 -0.0144730476391879 0.0235827678470599 -0.32674748866388
0.00280563149102964 0.0100067108961146 0.141532843644627 -0.0333092268781727
0.0184467617585866 0.0118574627857002 -0.0203062784110746 0.220087541875123
-0.0102093695395267 0.0179734324140417 -0.10387108916171 -0.059420727455287
0.0092046546301784 0.0451048848632158 -0.0977864376491696 0.545062012275244
0.0061034485159745 0.0382993029394345 0.0952678774895732 -0.171210591903569
0.0275154997710077 0.00481593059081331 0.0448271038978452 -0.0915656416222495
0.0298637599682337 0.0230873850989251 -0.0491274699361908 0.377895740407927
0.0196715026798015 0.0134611454693918 -0.0732749494480264 0.827346156745266
0.00905017284351476 0.0325153593324701 0.00544745150730286 -0.224586511534835
0.00539487817921248 0.0112963877927472 -0.0679440869533455 -0.135859108691208
-0.0487469389864106 -0.0904314825998764 0.0346939424369206 0.378915359790352
-0.0163632399498575 -0.0190067352215125 -0.0144551355559492 0.0625694113112142
-0.00251348287105182 0.0371706518135468 -0.0216123378264157 0.29047220907928
0.0160630195838331 0.038796894092588 -0.0718521601741695 -0.0717557430310346
0.0125643708280016 -0.00242343939684919 0.110411734431896 -0.261140452396341
-0.00304397157976711 0.0136437499355233 0.240838311386067 -0.308830482421206
0.035636030780957 0.0669097703863279 0.0137216029525826 -0.0946095231333126
0.00366603361033298 -0.00240281456682989 -0.117654216985211 0.829941801677017
-0.0241873322337628 -0.0476707429199391 0.0457749358066535 -0.157666972614262
-0.033855443628092 -0.0920565445903309 -0.107459694587134 0.257206855588215
-0.0551988773668016 -0.0713977717029449 -0.0968794850268123 0.298212960806776
-0.0264602374130892 -0.030623202725407 0.0125022532063372 -0.0258084027673293
0.0116311684421116 0.0189796653826548 -0.0620225675464968 0.338854513168875
0.0231124150584513 0.0405779459901536 0.0309542137213723 -0.0563036634865709
-0.0108876857300789 -0.010710872887971 -0.0582537531360142 -0.124772352505556
-0.000855807268918232 -0.0182801235923662 0.00576680049274447 -0.441937222966434
-0.0157150232891808 -0.0268905846907848 0.0355369889061539 -0.0744861588163178
-0.0218646388895877 -0.0409594832578444 0.0216912999206813 -0.0245228809543791
0.0318714499190446 0.0209623670102621 0.0167509700528401 0.20099019949262
0.00268999099360536 0.00717431725138096 0.00018975081156225 -0.152229645215673
-0.0243406591727967 -0.0441076174422351 -0.0826804948843477 -0.0430176016109056
-0.00052097311580278 0.017042078520072 -0.0597486366064803 0.345340592156445
0.021585810686525 0.0126368112234496 -0.0186082223939505 0.234597327252257
0.0258231366284326 0.0383221373351408 -0.0194924243200814 -0.0070116809699055
0.00779844228143675 -0.00794265527215854 -0.0255516331858807 0.492601430692232
-0.00853666248970196 -0.000501388489261956 0.0846512299932558 -0.18402946439801
-0.0312603753687048 -0.0495703159540336 0.0111600036622563 0.185326263891044
0.0185426172586774 0.0307183136496256 -0.0322245483861815 0.237949434566645
0.000874544959954167 0.033967295734683 -0.0297350423838409 -0.0806824558934872
-0.0272432096599863 -0.0436748098543996 0.0143132433852093 -0.193622739887843
0.0305986604738087 0.047044467365569 -0.013602423490449 1.05469123845073
0.00528569989179544 0.0152443261331299 -0.0815756926425512 0.609049277276741
-0.017294953749125 -0.0375730368065051 -0.0997104371597339 0.0752879948093484
-0.0306397813199719 -0.0237699247084423 -0.0127188888789015 0.208956875162965
0.0130135970507112 0.0295276013593202 0.0638363243571041 -6.24022309391723e-05
-0.0512911808764053 -0.0759637330308933 0.157792086081856 -0.484843281770342
0.0479541775095427 0.0856689123640355 0.0753792266852098 -0.173044318360685
-0.0161311879454527 -0.0288750254795663 -0.0265017254290348 0.0331245863191733
-0.0230663900032974 -0.0376077108102403 -0.0457877132712228 0.564526407275487
-0.0357799254953962 -0.0684511951040968 0.0529270114897811 -0.0249170586335789
-0.0184322845839271 -0.080447887760151 -0.0296830109947668 0.00753359477945118
-0.00443433343548547 0.0307420104993377 -0.021522736318707 0.287341023158448
-0.0227664928844134 -0.0641160193689333 -0.120358598918867 0.159514649566447
0.0374360872446823 0.0722676269057672 -0.0228524269997105 0.020499283396577
-0.0183797710981817 -0.00576639285138136 0.0107379274222303 -0.235597889985984
-0.0339343488481045 -0.0563451647796716 -0.00708606613677476 0.366091063909925
0.0206907468385871 -0.0321307262890181 0.013725388514942 -0.0586054377574634
-0.000645513434832163 0.0287376275660292 0.00902404225100395 0.106813544793554
0.0166316839775973 0.00823605640285474 0.0456340054416653 -0.203867206442756
0.00166710705642411 0.0202593020058071 0.101160140271486 -0.170901760193018
-0.014354644432561 -0.0287987551763383 0.151485789370734 -0.550372790018015
-0.00371044456219333 0.0166838403100356 0.0741960067553182 0.00215746951924149
0.0180590475321075 -0.00820169743571542 0.0989225361451243 -0.0504118742798659
0.0445289871191318 0.0330853778080564 0.155387947349577 -0.459636444543451
0.00234388252123679 0.00527515762639696 0.0553933952684682 -0.162064574990362
0.0219275791378839 0.0338630851265489 -0.0970689417856169 -0.0965341848709442
0.0251549940370381 0.0592365309272667 0.0878380421081419 0.00822719987181424
-0.00262658514662376 -0.0197401634573826 0.127928544932125 -0.104843878050612
0.0577509694612218 0.113516820400856 0.142151314207235 -0.524923012125113
-0.0205636558278738 -0.0660097158317869 -0.0220172395409339 -0.115652027463104
0.0263670445806785 0.0505476209234788 0.0337157405014628 0.22333547607589
-0.00625330470514792 -0.0226854339718929 -0.136697461431727 0.292175537659468
0.0103808757809527 0.0277001182364842 -0.161187152723803 0.773870322470372
0.0277319372780452 0.0409075700761792 -0.0679745132544082 0.513817204732817
-0.0136821226717677 -0.0165842534278147 -0.03450639072982 -0.0804667868411872
-0.00104713371722514 0.0183384613211077 0.13903802144893 -0.397090514777921
0.0256486987225601 0.0474999941986496 0.107642226711986 -0.300717146892487
0.0182893592721578 0.021271889091806 0.0737269926684812 -0.410401790011092
-0.00645022314721361 -0.0120168139590608 -0.0404547550955262 1.23986659683784
-0.00711504842087694 0.00391995321013106 -0.046712036623326 -0.278141556802962
0.0170537498792583 0.0559790870822108 0.0178597721046168 0.0434741436723336
-0.00569926592679392 -0.0210523559911795 0.0400438334117477 0.107068644229372
-0.0149455696729517 0.0465311326196347 0.0405868731483165 -0.0928414688487662
-0.0389338962546388 -0.0548467597378347 0.177633835570302 -0.391285179048389
-0.0163205873124887 0.0156520527490871 0.0669285756342985 -0.214048477855722
0.000464501617826432 0.0171752186204912 0.173901421428818 -0.457907743680174
-0.0133471016545477 -0.0283006369081327 -0.0374146288965606 0.751620295546037
