"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00619843653059325 0.0267776886816407 0.0280465686508686 0.0455879233817666
-0.00494550536304304 -0.0128973373546207 0.00566097633371365 -0.0865962655401607
-0.0136753143462199 0.0693010821954296 0.0687842738650963 -0.720912809294425
-0.033502800732203 -0.10563541826167 0.0991651164509684 0.138641735553598
0.00233334678263351 0.0604630554809258 -0.055390802465011 0.248530494100409
0.00164765894887441 -0.0135529786399148 0.12831527062523 0.304253154276099
-0.0161349298647235 -0.0233468167888787 -0.0804208746410751 0.380581390279826
0.0395178697998518 0.0169907153333608 -0.101980316299122 1.11314432031419
0.0349249254432689 0.0956157562690485 0.187380067463491 0.0532017579047976
-0.00633302933756001 0.009357497833683 -0.0238468621387101 0.00264677143481537
-0.013223537484514 -0.0300484784548225 -0.0451618685654643 -0.129591702886605
0.0342468774238903 0.0369646901049836 0.237504114596879 -0.344173839203956
-0.0114940910467223 -0.0490179707547713 0.141550501281689 -0.0470993520307153
-0.0110597274401339 0.00961252850122185 -0.051369514633369 0.206080911019071
-0.0415510840228397 -0.0408919659981853 -0.137840322931713 0.248164049303755
0.0159903402725974 0.0266146641732445 0.0887476252475006 0.135175193781818
-0.0161060447325741 -0.0136327346986881 -0.0152857494992341 0.127206030498237
-0.00239141337943659 0.0183226077656158 0.0119188065443694 -0.512224392163551
0.0069066373304331 0.021458720078896 0.0518533693743135 -0.0772821700757801
-0.00563268327305059 -0.00966634196646643 -0.00140031704710286 -0.203799584639928
-0.0302579975294228 -0.0467970808926873 -0.0819192337155871 0.0970658665299832
-0.0552710259932133 -0.0764700297560104 -0.0764726535338799 0.0201532274600899
-0.017983538993058 -0.0584347250086037 0.0404087730241143 0.350743933975775
0.00773652810082471 0.0333580345824052 0.0275891806732615 -0.631412351992137
-0.0429953386645651 -0.0717072136070549 -0.125645296749617 0.424339808307781
0.00186983370419669 0.0239046563377592 0.0741873745126143 -0.40946044941219
0.0646164476358562 0.129052470831177 -0.0461135437795537 1.36544293775798
-0.0319145652422759 -0.051445917262894 -0.101141591729526 0.509436412300356
-0.0237980306559729 -0.0219454284102379 0.303473504991438 -0.548067778804191
0.0264335294385096 0.0261315416414984 -0.0129712066994266 0.131703051655693
0.040873892396736 0.0693206798833357 0.0159618330055611 0.715369681932684
-0.0099781546873375 -0.0241060096106002 0.114226490460602 -0.382621439738041
0.0259101918505236 0.00220069741862039 0.112420494617131 -0.0499907997791049
-0.0401014068571157 -0.0712877916313573 0.0656781950923337 -0.295195629051056
-0.0347144417647686 -0.0334581062572137 -0.0304118099826149 -0.244869827362148
-0.0116008239968415 -0.0790342282374833 0.0470426663418175 -0.0498799190304957
-0.014525425211513 -0.10500120476373 0.0361519637186445 0.326840554441754
-0.0461389924527911 -0.0531766534584937 0.0635733966903045 -0.323254568760846
0.02864364229476 0.0545378183762613 0.149007767289403 -0.0798374709627282
-0.0483476412542377 0.00281091593515725 0.247767705309486 -0.768841857779162
-0.0208990580469739 -0.0569857550641436 0.275352994716091 0.0106233978591938
0.0217319616094703 0.0823497003376672 -0.0316774184388608 0.222639538093953
-0.0379414025006099 -0.107595676637006 0.111884880454397 0.397357804570827
-0.0577396168076671 -0.0919339458621291 0.0589390580649762 -0.0431962253026252
-0.00716857802635356 0.00604636235654343 0.0649841158923645 -0.253981854000896
-0.020840420220404 -0.0457571335010261 0.0574713742350632 0.0189293235914816
0.0298283747470089 0.0515836608864149 -0.0589512012563349 0.00112924923628555
-0.0494126323248573 -0.0501418164758691 0.288781067553389 -0.863860561232568
0.0277050575316688 0.0251376590884531 0.0252175164343331 -0.377234384857905
-0.0100265647051614 -0.0214788397869378 0.0184507583472664 0.370542523853582
0.0230462165163279 0.0701583064006592 0.0094073548888538 0.858521245833469
0.0393871193289656 0.100508819288688 0.127812975952607 -0.50437919962
-0.0269667240288419 -0.0628949255890281 0.239045796499656 -0.0668810133115911
-0.0216498023065125 -0.0272130780355704 0.00470579263669069 0.403094377209008
-0.0175880536486155 -0.0485885153086362 0.0324787526496826 -0.0252319269892863
-0.00751956350625428 -0.010472497677398 -0.0215614900363759 -0.139411088801282
0.00857124076469478 0.0160326418186358 0.0901814808405281 0.630292016464178
-0.0585354557298048 -0.0550398633562661 0.235568727002527 -0.599292056046251
0.0130304081478732 -0.0205852595291008 0.0470256508960434 0.0429856960967336
0.00826638901036107 0.0549539157590531 0.211158625408217 -0.562872958244894
-0.0367482418268845 -0.070589503330069 -0.223004724645432 1.22247140692526
-0.0220757017995541 0.00153407447920517 0.104093539737746 -0.456268179413938
0.0366693263754891 0.0812326445524416 0.110863392393552 -0.0624290434879403
0.0235205806393879 0.02652654733169 -0.010271192389898 -0.0538762241882008
-0.0117786473242598 -0.0084837184601193 -0.104267370390995 0.762967741106361
-0.0550516430202024 -0.10172584644571 0.0150219168140484 -0.161857868075508
0.00354646477312487 0.0227859097592158 0.0810720269022118 -0.293596536885242
0.0409522618725851 0.00408479637281367 -0.0248591288287049 1.53863129110244
0.0452957098122104 0.0375999545532866 -0.0618744943894499 0.526374035549502
0.0183239363366726 0.0122188979729265 0.0766430332697907 -0.346369223843644
-0.0124704331346471 -0.00710036669601277 0.156373627110982 -0.446201979648643
-0.0128713162529511 -0.0728694744954209 -0.0284982388399744 -0.129474904111138
0.0228713858450453 0.0315449615142704 0.0950643532936231 -0.600916236564173
-0.0328658595626276 -0.0240491090472057 -0.0719302430052547 -0.272116332371905
-0.0297881727652866 -0.0622140353581634 0.080117091558062 -0.0731672019287523
0.0124606280003581 0.0158007887348093 -0.105577869553774 0.797541977897977
-0.00745179795524563 -0.0271960274794577 0.0662505600095895 -0.267086269739984
0.00490170154194416 0.0330698066359725 0.0282719968202179 0.53283530969348
0.0167052077520314 0.0418087178908075 -0.0701446926615491 0.915199753004322
-0.0224681472835376 0.0498179707002671 0.0278723332389346 0.486267614513445
-0.0331762008229603 -0.0603839662230258 0.0916183981588465 0.865224012080693
-0.0156917189976152 -0.0215411833165078 0.066527472309569 0.345449494150842
0.0296153719216382 0.0455890872800122 0.186373470962939 -0.051509894180584
-0.0188363392159921 -0.0490262646334966 0.050198096759275 -0.147079734868275
-0.0252526961375805 -0.00570071394354099 0.0204534435818911 0.154689570177419
-0.007311500846137 -0.0257591187490882 0.0777751789285803 0.407965891290971
-0.0315534599299177 -0.0355277789530696 -0.0663994067941981 -0.118475278106739
-0.00440569872558829 -0.000365987719256666 0.00948343279878516 0.0407957857055576
-0.00455061017449114 0.0216534498934797 0.193258680685024 -0.362495105245264
0.0107522937139011 0.00973711009519307 0.0200253311663463 -0.329157363172466
0.000791245891084394 0.0471398084688435 -0.0913291847444361 0.741633736470213
0.0209407092724245 0.0319483300811432 0.038264378562852 0.391388963361619
-0.0135767526647179 0.00694389550795504 -0.0450586744088337 0.105869588708042
-0.0366578404401498 -0.0391741575016185 0.168960392341158 -0.765384119561741
-0.0372671983108787 -0.058088784329146 -0.108776445701239 0.786109523604154
0.0125071903661468 0.0482400333567261 0.0673797971980536 -0.0497748937213124
0.0183247663764424 0.0407267574663268 0.15654860022292 -0.492873063170352
-0.0389395109051674 -0.116525950150631 -0.117539356310583 0.441392278237822
-0.017141080451834 -0.0417511083244831 0.0450780986628154 0.553015192208909
0.0154367136876465 0.0163422137645497 0.0923705835893633 0.439265943266076
0.022409564804358 0.0275707675172419 -0.00836036512924732 0.440391061251205
-0.0196442081042482 -0.0301775405814946 -0.0823350671864354 0.00735391349709456
-0.0256986565417434 -0.00833624111967435 -0.0849827834941744 0.539250246451253
-0.0111645185601661 0.0156579694093901 -0.140489521096252 -0.223566241179882
-0.00385001190533628 0.0140013240673948 -0.118371710436978 0.701228552835219
0.011706766639913 0.0744906850099851 0.0583806380722693 -0.267083412221497
0.0805050036934972 0.0929867030324976 -0.106378363063633 0.649747201921154
-0.00608750747443512 -0.0412574387301665 0.0215125868400809 -0.614865998066341
-0.0139856250208143 -0.0309994575844862 -0.112322546464658 0.14364839380411
0.0336508426371508 0.0642339530914702 -0.0249226463378125 0.629714782372442
0.0564451190254171 0.0884925267910386 -0.0472311219280696 0.147477833797207
-0.0310051282751197 -0.0525847766857437 -0.00541722508384601 0.0641084918428252
-0.0415083232261208 -0.0926927675781466 -0.112169067042163 0.0271140033338368
0.000935550140578457 0.086626171036416 -0.0860558154481093 -0.261824071721867
-0.060085374450697 -0.104567972642979 0.0233735788437359 0.40484189432607
-0.0107671892060487 -0.0342275978713013 -0.0370418955124154 0.785067076216015
-0.0301702533354569 -0.0751395778600499 0.264070741229365 -0.895448763738332
-0.0410770592038213 0.0143124659789471 -0.0292621417695219 -0.384614356794772
-0.0331040045792947 -0.07661569909683 0.0730008254185137 -0.300925274751711
-0.0620696534472915 -0.110435261997963 0.069397012532614 -0.479453745153805
-0.0144859542092511 -0.0114131598389697 -0.13897012201903 1.03735907283246
0.0228747245178688 0.0320388169255703 -0.0345855937131513 -0.271164309053938
0.0596134985194458 0.0845361171058205 0.160555790876684 -0.144916566903028
0.0347586748140784 0.0475648264995527 -0.0855351987903374 0.368043736595824
0.0357421671475833 0.000836705657888182 -0.152736899797076 0.909219687450865
0.0400527911981548 0.0670549534709397 0.171844807585122 -0.430715775926581
-0.0473169944773467 -0.110210030839229 0.00613565819035511 0.0427360198878885
-0.0429653625283953 -0.0799482206340827 -0.0260437935213952 0.360755233960698
0.0214105365909809 0.0187982087150311 0.00890590004030312 -0.140752290939186
0.00403939086626109 0.0341194179602764 0.275481612619473 -0.670438995741634
-0.0136859097591012 -0.0468432767600789 -0.043574685207007 0.13489750677714
0.00447759342214206 -0.0410379308883141 0.0931667660292521 -0.237249760766799
0.0185528040842873 0.00273118797736505 0.0362597872586756 -0.158514672093241
-0.0491698251658807 -0.0266179967378082 0.0295702502000452 0.591013521380446
0.033403131684189 0.0479022201177568 -0.0196287578678441 -0.129026100438133
0.0122801317421215 -0.0278828009936766 -0.132685791773434 0.733215390600978
0.0569812362033871 0.113539523437125 -0.109890404465 0.225258172834639
-0.000853073391321827 -0.00732795866854574 0.0141821355108473 -0.0160140232543648
-0.0548482830567176 -0.119462434383686 -0.077935210681269 0.173325998235337
0.0444140371363792 0.143664735654899 0.278559253405329 -0.740829614171617
0.0142893635261767 -0.0463496782948704 -0.0211309566618237 0.167288388039195
-0.00279037911574144 0.00772957513654804 0.131110157307204 -0.12743750017802
0.00108171356033816 -0.00337955773016685 -0.0838754160747632 0.0128546691745815
-0.0229871454831146 -0.083360271821363 0.133512361132971 -0.494694960864136
0.0117732149388903 -0.0126272904570762 0.0195006075047184 -0.00575315747896545
0.00857229191212733 0.0239768151917183 -0.0877324075152384 0.0310983894841138
0.0294954679537965 0.0907083806281317 -0.00166598599198453 0.0995832251103562
0.00891767751492813 0.0448228999570612 0.24052832140366 -0.51485581621575
0.0206967693688595 0.0533627960484935 -0.0423879357671056 -0.0559104810028391
0.0284932481333923 -0.0168865913651031 0.124696666947027 -0.236810358118455
0.0813589257021643 0.170695685007018 0.038543895817303 0.656369490310492
0.0311740222660262 0.042032722933397 0.0655446322974653 -0.329531863027472
-0.00199604982060151 0.0507544339260817 0.172991246198964 -0.660878568526092
0.0305892960686067 0.0542216683766084 0.204283838807669 -0.56098422565767
-0.00120666968924938 0.0116948908324992 -0.0339250615812213 0.281428381772723
-0.0233283484693476 0.0125690501639206 0.111773770237253 -0.5164876401274
-0.00178244149769055 0.011696559234144 -0.000798509992940288 -0.459897283101661
0.0164152577402141 0.0113005068890233 -0.0309862954124253 0.14381325654252
-0.0332888651314479 -0.10333799688922 -0.166687902981922 1.66885255283041
-0.0143389179321136 -0.0604733665877838 0.0214827327134921 0.23972034089682
0.0579184770470885 0.110843704762645 -0.0137757907943196 -0.365457868227277
0.00513669814295101 -0.0145478523237229 0.0211744820885036 0.0381417660361979
0.00812547403727221 -0.0510016102797283 0.140306514271018 -0.470440129497347
-0.025150391797723 -0.0938161696152312 0.00581391787690522 0.725048171386601
-0.0154815629306518 -0.0222451398911793 0.0946869807347521 -0.185885242341546
-0.0206261283086764 -0.00639374286619487 0.0643024451153078 0.225836277784696
0.00101234230450078 0.00317006909061979 0.175894920318226 -0.717215218633865
-0.0256438638385443 -0.071209897986949 0.0557358853981333 -0.173466332641431
-0.0600601921857567 -0.143637109759286 0.0110126932543673 -0.252024989440397
0.0166006815096256 0.0265445230479235 0.131361886298088 -0.0187914718163907
0.0270899134443718 0.0443309562064584 -0.205941493135169 0.386324446922991
0.0619335523596803 0.0590517449591226 -0.00164679091281306 0.195482096420905
-0.00597473979699386 0.0395657285051383 -0.084232636908913 0.146208410974031
-0.0100604342994009 -0.0297307078067121 -0.00135203027622688 0.546855345232022
0.0201468807185702 0.0538447907220692 0.0447833857101938 -0.176131422283961
0.00715716491676985 0.000641956861446635 -0.00792549043705781 0.28751309073236
0.0268300145462716 0.0888383458352293 -0.0803039292588101 0.297607317331928
0.0167273711564568 0.0159155261696424 -0.0327906394006897 0.687285000158138
-0.0275860167702211 -0.0554384843845069 -0.0335149374577294 -0.061653179639553
0.000149109866407235 -0.0101888882067213 -0.0865606432539645 0.0649145280001887
0.00718861714241662 -0.019397882221409 0.0687616867316867 0.149378903445841
0.00855734557143877 0.0358474558917052 -0.128156609542211 0.343822796882161
0.0066640238508226 -0.0203710808013133 -0.0583474031051846 0.114112667249771
0.0681842441340785 0.0790886607908647 -0.0638403228319369 0.255113152896192
-0.028664272713336 -0.0482461659527265 -0.133300786748552 1.75351779267198
-0.0139041934995737 0.0277949986722505 -0.10328035613093 0.396683543229493
-0.00482182320795604 0.0124936290035143 0.331422290281933 -0.740649720074659
-0.00513987588299063 0.0288663714641271 0.200036633377348 -0.684634045816065
-0.0196149438548295 -0.0390420982100145 0.0475459767380084 0.0741890105568182
0.0517028812297566 0.0858769127591748 0.0122732846386027 0.646294100222898
0.0487636666243801 0.082675592271811 -0.0625673094213292 -0.0446220448320746
0.06777913896038 0.0574203552493731 -0.0328591742401013 -0.0591391511130617
0.0351734809903978 -0.0226926762466837 0.062017085054441 0.363133431036951
-0.0135890247571786 0.0396745030764187 -0.0513950898082363 0.0438655908764678
-0.0228550799957904 -0.0313551776330017 0.0997304668356258 -0.0111879514547183
0.00205107358847132 0.0182117496183483 -0.033472094217472 -0.112934966547051
-0.0193601241537066 -0.0480936335815296 -0.0504990792905556 0.693748825393286
-0.0562375529718326 -0.103420545458983 0.0836111855255635 -0.32435114744256
0.00788221582769403 0.0647038522532299 -0.0433908793052589 -0.111492889647146
0.00956834228335837 -0.024597163414126 -0.00225036504550269 0.988682373401678
0.0146940315321737 0.0597762325445277 -0.0872300462306046 0.813207401097324
-0.0194155679954311 -0.0327022222421223 0.113024114134189 -0.271373607553765
0.0198710883814707 0.0330577512360339 0.0156945987463213 -0.1553837450485
-0.0283886972943068 -0.0650649302739118 0.15526932766181 -0.661564124594649
